57.843,1.1513,0.51188,-0.73202,0,1,1.5177,90.861,94.543,96
57.863,1.1562,0.54829,-0.73208,0,1,1.5177,90.861,94.543,96
57.883,1.1611,0.58225,-0.73213,0,1,1.5177,90.861,94.543,96
57.904,1.1661,0.61427,-0.73219,0,1,1.5177,90.861,94.543,96
57.925,1.1712,0.64477,-0.73226,0,1,1.5177,90.861,94.543,96
57.947,1.1293,0.67411,-0.73232,0,1,1.5177,90.861,94.543,96
57.971,1.0538,0.70267,-0.73239,0,1,1.5177,90.861,94.543,96
57.995,0.97902,0.73082,-0.73246,0,1,1.5177,90.861,94.543,96
58.022,0.9038,0.75904,-0.73254,0,1,1.5177,90.861,94.543,96
58.052,0.82649,0.78806,-0.73263,0,1,1.5177,90.861,94.543,96
58.087,0.74368,0.8193,-0.73273,0,1,1.5177,90.861,94.543,96
58.126,0.66165,0.85056,-0.73284,0,1,1.5177,90.861,94.543,96
58.166,0.58816,0.87903,-0.73296,0,1,1.5177,90.861,94.543,96
58.206,0.5222,0.90512,-0.73307,0,1,1.5177,90.861,94.543,96
58.246,0.46345,0.92898,-0.73319,0,1,1.5177,90.861,94.543,96
58.274,0.42531,0.94487,-0.73327,0,1,1.5177,90.861,94.543,96
58.293,0.40175,0.95488,-0.73333,0,1,1.5177,90.861,94.543,96
58.313,0.37905,0.96469,-0.73339,0,1,1.5177,90.861,94.543,96
58.333,0.35708,0.97435,-0.73344,0,1,1.5177,90.861,94.543,96
58.354,0.33569,0.98395,-0.7335,0,1,1.5177,90.861,94.543,96
58.375,0.31473,0.99355,-0.73357,0,1,1.5177,90.861,94.543,96
58.398,0.29406,1.0032,-0.73363,0,1,1.5177,90.861,94.543,96
58.422,0.27348,1.0131,-0.7337,0,1,1.5177,90.861,94.543,96
58.449,0.25272,1.0234,-0.73378,0,1,1.5177,90.861,94.543,96
58.478,0.23137,1.0343,-0.73387,0,1,1.5177,90.861,94.543,96
58.513,0.20861,1.0464,-0.73397,0,1,1.5177,90.861,94.543,96
58.55,0.18636,1.0588,-0.73408,0,1,1.5177,90.861,94.543,96
58.589,0.16604,1.0707,-0.73419,0,1,1.5177,90.861,94.543,96
58.628,0.14767,1.082,-0.73431,0,1,1.5177,90.861,94.543,96
58.668,0.13107,1.0929,-0.73442,0,1,1.5177,90.861,94.543,96
58.709,0.11607,1.1033,-0.73454,0,1,1.5177,90.861,94.543,96
58.75,0.10272,1.1132,-0.73466,0,1,1.5177,90.861,94.543,96
58.789,0.091484,1.1225,-0.73477,0,0,1.5177,90.861,94.543,96
58.826,0.081779,1.1316,-0.73488,0,0,1.5177,90.861,94.543,96
58.863,0.07321,1.1405,-0.73499,0,0,1.5177,90.861,94.543,96
58.9,0.065536,1.1494,-0.7351,0,0,1.5177,90.861,94.543,96
58.938,0.058597,1.1584,-0.73521,0,0,1.5177,90.861,94.543,96
58.976,0.052279,1.1676,-0.73532,0,0,1.5177,90.861,94.543,96
59.015,0.046499,1.1216,-0.73543,0,0,1.5177,90.861,94.543,96
59.056,0.041193,0.99359,-0.73555,0,0,1.5177,90.861,94.543,96
59.098,0.036312,0.87586,-0.73567,0,0,1.5177,90.861,94.543,96
59.142,0.031817,0.76744,-0.7358,0,0,1.5177,90.861,94.543,96
59.189,0.027678,0.6676,-0.73594,0,0,1.5177,90.861,94.543,96
59.237,0.023953,0.57776,-0.73608,0,0,1.5177,90.861,94.543,96
59.283,0.020909,0.50433,-0.73621,0,0,1.5177,90.861,94.543,96
59.326,0.018366,0.44301,-0.73634,0,0,1.5177,90.861,94.543,96
59.347,0.017224,0.41545,-0.7364,0,0,1.5177,90.861,94.543,96
59.366,0.016278,0.39262,-0.73646,0,0,1.5177,90.861,94.543,96
59.386,0.015364,0.37058,-0.73651,0,0,1.5177,90.861,94.543,96
59.406,0.014477,0.34918,-0.73657,0,0,1.5177,90.861,94.543,96
59.426,0.013611,0.32831,-0.73663,0,0,1.5177,90.861,94.543,96
59.448,0.012761,0.3078,-0.73669,0,0,1.5177,90.861,94.543,96
59.471,0.01192,0.28752,-0.73676,0,0,1.5177,90.861,94.543,96
59.495,0.01108,0.26726,-0.73683,0,0,1.5177,90.861,94.543,96
59.522,0.010229,0.24674,-0.73691,0,0,1.5177,90.861,94.543,96
59.552,0.0093478,0.22547,-0.737,0,0,1.5177,90.861,94.543,96
59.588,0.0083912,0.2024,-0.7371,0,0,1.5177,90.861,94.543,96
59.63,0.0074033,0.17857,-0.73722,0,0,1.5177,90.861,94.543,96
59.673,0.0065193,0.15725,-0.73735,0,0,1.5177,90.861,94.543,96
59.716,0.0057283,0.13817,-0.73747,0,0,1.5177,90.861,94.543,96
59.76,0.0050201,0.12109,-0.7376,0,0,1.5177,90.861,94.543,96
59.802,0.0044263,0.10676,-0.73773,0,0,1.5177,90.861,94.543,96
59.841,0.0039409,0.095056,-0.73784,0,0,1.5177,90.861,94.543,96
59.878,0.0035251,0.085028,-0.73795,0,0,1.5177,90.861,94.543,96
59.915,0.0031599,0.076217,-0.73805,0,0,1.5177,90.861,94.543,96
59.951,0.0028337,0.068351,-0.73816,0,0,1.5177,90.861,94.543,96
59.988,0.0025394,0.061251,-0.73827,0,0,1.5177,90.861,94.543,96
60.025,0,0.054794,-0.73838,0,0,1.5177,90.861,94.543,96
60.064,0,0.048889,-0.73849,0,0,1.5177,90.861,94.543,96
60.103,0,0.043469,-0.7386,0,0,1.5177,90.861,94.543,96
60.144,0,0.038481,-0.73872,0,0,1.5177,90.861,94.543,96
60.186,0,0.033883,-0.73884,0,0,1.5177,90.861,94.543,96
60.231,0,0.029643,-0.73898,0,0,1.5177,90.861,94.543,96
60.278,0,0.025735,-0.73911,0,0,1.5177,90.861,94.543,96
60.329,0,0.022138,-0.73926,0,0,1.5177,90.861,94.543,96
60.383,0,0.018834,-0.73942,0,0,1.5177,90.861,94.543,96
60.441,0,0.01581,-0.73959,0,0,1.5177,90.861,94.543,96
60.505,0,0.013056,-0.73978,0,0,1.5177,90.861,94.543,96
60.576,0,0.010564,-0.73998,0,0,1.5177,90.861,94.543,96
60.656,0,0.0083298,-0.74021,0,0,1.5177,90.861,94.543,96
60.745,0,0.0063733,-0.74047,0,0,1.5177,90.861,94.543,96
60.843,0,0.0047594,-0.74076,0,0,1.5177,90.861,94.543,96
60.95,0,0.0034561,-0.74107,0,0,1.5177,90.861,94.543,96
61.074,0,0,-0.74143,0,0,1.5177,92.251,94.543,96
62.769,0,0,-0.74637,0,0,1.5177,92.251,94.543,96
63.001,0.13442,0,-0.74705,0,0,1.5177,92.251,94.543,96
63.036,0.16904,0,-0.74715,0,0,1.5177,92.251,94.543,96
63.07,0.19948,0,-0.74725,0,0,1.5177,92.251,94.543,96
63.104,0.22708,0,-0.74735,0,0,1.5177,92.251,94.543,96
63.138,0.25266,0,-0.74745,0,0,1.5177,92.251,94.543,96
63.173,0.27682,0,-0.74755,0,0,1.5177,92.251,94.543,96
63.209,0.3,0,-0.74765,0,0,1.5177,92.251,94.543,96
63.247,0.32264,0,-0.74776,0,0,1.5177,92.251,94.543,96
63.288,0.3452,0,-0.74788,0,0,1.5177,92.251,94.543,96
63.334,0.36834,0,-0.74802,0,0,1.5177,92.251,94.543,96
63.381,0.50368,0,-1.0739,1,0,2.3659,92.251,93.729,96
63.418,0.51402,0,-1.074,1,0,2.3659,92.251,93.729,96
63.461,0.52606,0,-1.0742,1,0,2.3659,92.251,93.729,96
63.506,0.53845,0,-1.0744,1,0,2.3659,92.251,93.729,96
63.552,0.55115,0,-1.0747,1,0,2.3659,92.251,93.729,96
63.599,0.56415,0,-1.0749,1,0,2.3659,92.251,93.729,96
63.647,0.57745,0,-1.0751,1,0,2.3659,92.251,93.729,96
63.696,0.59105,0,-1.0753,1,0,2.3659,92.251,93.729,96
63.746,0.60495,0,-1.0755,1,0,2.3659,92.251,93.729,96
63.797,0.61907,0,-1.0758,1,0,2.3659,92.251,93.729,96
63.848,0.63315,0,-1.076,1,0,2.3659,92.251,93.729,96
63.899,0.64734,0,-1.0762,1,0,2.3659,92.251,93.729,96
63.952,0.66181,0.0045518,-1.0765,1,0,2.3659,89.781,93.729,96
64.004,0.67645,0.073924,-1.0767,1,0,2.3659,89.781,93.729,96
64.047,0.68835,0.12262,-1.0769,1,0,2.3659,89.781,93.729,96
64.085,0.69879,0.16065,-1.0771,1,0,2.3659,89.781,93.729,96
64.121,0.70864,0.19316,-1.0772,1,0,2.3659,89.781,93.729,96
64.156,0.71828,0.22219,-1.0774,1,0,2.3659,89.781,93.729,96
64.19,0.72792,0.24882,-1.0776,1,0,2.3659,89.781,93.729,96
64.226,0.73774,0.27379,-1.0777,1,0,2.3659,89.781,93.729,96
64.263,0.74792,0.29763,-1.0779,1,0,2.3659,89.781,93.729,96
64.301,0.75868,0.32082,-1.0781,1,0,2.3659,89.781,93.729,96
64.343,0.77031,0.34387,-1.0782,1,0,2.3659,89.781,93.729,96
64.39,0.78334,0.36747,-1.0785,1,0,2.3659,89.781,93.729,96
64.445,0.79852,0.39243,-1.0787,1,0,2.3659,89.781,93.729,96
64.502,0.81427,0.41582,-1.079,1,0,2.3659,89.781,93.729,96
64.559,0.83013,0.43716,-1.0792,1,0,2.3659,89.781,93.729,96
64.617,0.84616,0.45677,-1.0795,1,0,2.3659,89.781,93.729,96
64.676,0.86242,0.47491,-1.0798,1,0,2.3659,89.781,93.729,96
64.736,0.87895,0.49246,-1.08,1,0,2.3659,89.781,93.729,96
64.796,0.89574,0.51029,-1.0803,1,0,2.3659,89.781,93.729,96
64.858,0.91272,0.52832,-1.0806,1,0,2.3659,89.781,93.729,96
64.918,0.92956,0.54619,-1.0809,1,0,2.3659,89.781,93.729,96
64.979,0.94643,0.56411,-1.0811,1,0,2.3659,89.781,93.729,96
65.041,0.96356,0.58229,-1.0814,1,0,2.3659,89.781,93.729,96
65.104,0.9808,0.56418,-1.0817,1,0,2.3659,89.781,93.729,96
65.152,0.99434,0.47474,-1.0819,1,0,2.3659,89.781,93.729,96
65.196,1.0063,0.40739,-1.0821,1,0,2.3659,89.781,93.729,96
65.238,1.0179,0.35132,-1.0823,1,0,2.3659,89.781,93.729,96
65.28,1.0296,0.30289,-1.0825,1,0,2.3659,89.781,93.729,96
65.322,1.0414,0.26035,-1.0827,1,0,2.3659,89.781,93.729,96
65.367,1.0537,0.22271,-1.0829,1,0,2.3659,89.781,93.729,96
65.413,1.0664,0.18935,-1.0831,1,0,2.3659,89.781,93.729,96
65.461,1.0797,0.15984,-1.0833,1,0,2.3659,89.781,93.729,96
65.497,1.0897,0.14079,-1.0835,1,0,2.3659,89.781,93.729,96
65.527,1.0981,0.12648,-1.0836,1,0,2.3659,89.781,93.729,96
65.554,0,0.11502,-1.0837,0,0,2.3659,89.781,93.729,96
65.58,0,0.10494,-1.0839,0,0,2.3659,89.781,93.729,96
65.601,0,0.09727,-1.084,0,0,2.3659,89.781,93.729,96
65.614,0,0.092966,-1.084,0,0,2.3659,89.781,93.729,96
65.627,0,0.08871,-1.0841,0,0,2.3659,89.781,93.729,96
65.641,0,0.084484,-1.0841,0,0,2.3659,89.781,93.729,96
65.656,0,0.080268,-1.0842,0,0,2.3659,89.781,93.729,96
65.671,0,0.076038,-1.0843,0,0,2.3659,89.781,93.729,96
65.687,0,0.071763,-1.0844,0,0,2.3659,89.781,93.729,96
65.705,0,0.067399,-1.0844,0,0,2.3659,89.781,93.729,96
65.725,0,0.062878,-1.0845,0,0,2.3659,89.781,93.729,96
65.747,0,0.058079,-1.0846,0,0,2.3659,89.781,93.729,96
65.775,0,0.052714,-1.0848,0,0,2.3659,89.781,93.729,96
65.807,0,0.047003,-1.0849,0,0,2.3659,89.781,93.729,96
65.841,0,0.041748,-1.0851,0,0,2.3659,89.781,93.729,96
65.876,0,0.036929,-1.0852,0,0,2.3659,89.781,93.729,96
65.911,0,0.032619,-1.0854,0,0,2.3659,89.781,93.729,96
65.942,0,0.029156,-1.0855,0,0,2.3659,89.781,93.729,96
65.972,0,0.026241,-1.0856,0,0,2.3659,89.781,93.729,96
66.001,0,0.023695,-1.0858,0,0,2.3659,89.781,93.729,96
66.03,0,0.021422,-1.0859,0,0,2.3659,89.781,93.729,96
66.058,0,0.019366,-1.086,0,0,2.3659,89.781,93.729,96
66.087,0,0.017488,-1.0862,0,0,2.3659,89.781,93.729,96
66.117,0,0.015763,-1.0863,0,0,2.3659,89.781,93.729,96
66.147,0,0.014171,-1.0864,0,0,2.3659,89.781,93.729,96
66.178,0,0.012697,-1.0866,0,0,2.3659,89.781,93.729,96
66.21,0,0.011329,-1.0867,0,0,2.3659,89.781,93.729,96
66.244,0,0.010059,-1.0869,0,0,2.3659,89.781,93.729,96
66.279,0,0.008879,-1.087,0,0,2.3659,89.781,93.729,96
66.316,0,0.0077839,-1.0872,0,0,2.3659,89.781,93.729,96
66.356,0,0.0067688,-1.0874,0,0,2.3659,89.781,93.729,96
66.398,0,0.0058301,-1.0876,0,0,2.3659,89.781,93.729,96
66.444,0,0.0049649,-1.0878,0,0,2.3659,89.781,93.729,96
66.493,0,0.004171,-1.088,0,0,2.3659,89.781,93.729,96
66.547,0,0.0034469,-1.0883,0,0,2.3659,89.781,93.729,96
66.607,0,0.0027914,-1.0885,0,0,2.3659,89.781,93.729,96
66.674,0,0.0022039,-1.0888,0,0,2.3659,89.781,93.729,96
66.75,0,0.0016843,-1.0892,0,0,2.3659,89.781,93.729,96
66.927,0,0,-1.09,0,0,2.3659,90.11,93.729,96
68.271,0,0,-1.0961,0,0,2.3659,90.11,93.729,96
69.987,0.5044,0,-1.1677,1,0,2.5322,90.11,93.569,96
70.005,0.5093,0,-1.1678,1,0,2.5322,90.11,93.569,96
70.023,0.51442,0,-1.1679,1,0,2.5322,90.11,93.569,96
70.042,0.51979,0,-1.168,1,0,2.5322,90.11,93.569,96
70.063,0.52547,0,-1.1681,1,0,2.5322,90.11,93.569,96
70.085,0.53154,0,-1.1682,1,0,2.5322,90.11,93.569,96
70.109,0.53812,0,-1.1683,1,0,2.5322,90.11,93.569,96
70.135,0.54539,0,-1.1685,1,0,2.5322,90.11,93.569,96
70.165,0.55364,0,-1.1686,1,0,2.5322,90.11,93.569,96
70.2,0.56354,0,-1.1688,1,0,2.5322,90.11,93.569,96
70.241,0.57484,0,-1.169,1,0,2.5322,90.11,93.569,96
70.283,0.58643,0,-1.1692,1,0,2.5322,90.11,93.569,96
70.326,0.59832,0,-1.1694,1,0,2.5322,90.11,93.569,96
70.37,0.6105,0,-1.1696,1,0,2.5322,90.11,93.569,96
70.415,0.62298,0,-1.1698,1,0,2.5322,90.11,93.569,96
70.461,0.63558,0,-1.17,1,0,2.5322,90.11,93.569,96
70.504,0.64771,0,-1.1703,1,0,2.5322,90.11,93.569,96
70.547,0.65961,0,-1.1705,1,0,2.5322,90.11,93.569,96
70.59,0.67149,0,-1.1707,1,0,2.5322,90.11,93.569,96
70.634,0.68349,0,-1.1709,1,0,2.5322,90.11,93.569,96
70.678,0.69573,0,-1.1711,1,0,2.5322,90.11,93.569,96
70.723,0.70831,0,-1.1713,1,0,2.5322,90.11,93.569,96
70.77,0.72133,0,-1.1716,1,0,2.5322,90.11,93.569,96
70.819,0.73486,0,-1.1718,1,0,2.5322,90.11,93.569,96
70.87,0.74903,0,-1.172,1,0,2.5322,90.11,93.569,96
70.924,0.76392,0,-1.1723,1,0,2.5322,90.11,93.569,96
70.98,0.7795,0,-1.1726,1,0,2.5322,90.11,93.569,96
71.038,0.79535,0,-1.1729,1,0,2.5322,90.11,93.569,96
71.096,0.81142,0,-1.1731,1,0,2.5322,90.11,93.569,96
71.154,0.82769,0,-1.1734,1,0,2.5322,90.11,93.569,96
71.214,0.84417,0,-1.1737,1,0,2.5322,90.11,93.569,96
71.274,0.86082,0,-1.174,1,0,2.5322,90.11,93.569,96
71.335,0.87764,0,-1.1743,1,0,2.5322,90.11,93.569,96
71.396,0.89461,0,-1.1746,1,0,2.5322,90.11,93.569,96
71.458,0.91172,0,-1.1749,1,0,2.5322,90.11,93.569,96
71.52,0.92897,0,-1.1752,1,0,2.5322,90.11,93.569,96
71.583,0.94633,0,-1.1755,1,0,2.5322,90.11,93.569,96
71.646,0.96379,0,-1.1758,1,0,2.5322,90.11,93.569,96
71.709,0.98135,0,-1.1761,1,0,2.5322,90.11,93.569,96
71.773,0.999,0,-1.1764,1,0,2.5322,90.11,93.569,96
71.837,1.0167,0,-1.1767,1,0,2.5322,87.806,93.569,96
71.901,1.0345,0,-1.1771,1,0,2.5322,87.806,93.569,96
71.966,1.0524,0,-1.1774,1,0,2.5322,87.806,93.569,96
72.03,1.0703,0,-1.1777,1,0,2.5322,87.806,93.569,96
72.095,1.0882,0,-1.178,1,0,2.5322,87.806,93.569,96
72.204,0,0,-1.1785,0,0,2.5322,87.806,93.569,96
72.38,0,0,-1.1794,0,0,2.5322,87.806,93.569,96
72.667,0,0,-1.1808,0,0,2.5322,87.806,93.569,96
73.174,0,0,-1.1832,0,0,2.5322,87.806,93.569,96
73.974,0,0,-1.1871,0,0,2.5322,87.806,93.569,96
76.371,0,0,-1.1988,0,0,2.5322,87.806,93.569,96
76.553,0.50713,0,-1.2939,1,0,2.7776,87.806,93.333,96
76.571,0.51214,0,-1.294,1,0,2.7776,87.806,93.333,96
76.59,0.51738,0,-1.2941,1,0,2.7776,87.806,93.333,96
76.61,0.5229,0,-1.2942,1,0,2.7776,87.806,93.333,96
76.631,0.52878,0,-1.2943,1,0,2.7776,87.806,93.333,96
76.654,0.5351,0,-1.2945,1,0,2.7776,87.806,93.333,96
76.679,0.54202,0,-1.2946,1,0,2.7776,87.806,93.333,96
76.707,0.54977,0,-1.2947,1,0,2.7776,87.806,93.333,96
76.74,0.55879,0,-1.2949,1,0,2.7776,87.806,93.333,96
76.779,0.56968,0,-1.2951,1,0,2.7776,87.806,93.333,96
76.82,0.58115,0,-1.2954,1,0,2.7776,85.329,93.333,96
76.863,0.5929,0,-1.2956,1,0,2.7776,85.329,93.333,96
76.906,0.60495,0,-1.2958,1,0,2.7776,85.329,93.333,96
76.951,0.6173,0,-1.2961,1,0,2.7776,85.329,93.333,96
76.997,0.62993,0,-1.2963,1,0,2.7776,85.329,93.333,96
77.041,0.64223,0,-1.2965,1,0,2.7776,85.329,93.333,96
77.084,0.65417,0,-1.2968,1,0,2.7776,85.329,93.333,96
77.127,0.666,0,-1.297,1,0,2.7776,85.329,93.333,96
77.17,0.6779,0,-1.2972,1,0,2.7776,85.329,93.333,96
77.214,0.68999,0,-1.2975,1,0,2.7776,85.329,93.333,96
77.258,0.70237,0,-1.2977,1,0,2.7776,85.329,93.333,96
77.304,0.71513,0,-1.2979,1,0,2.7776,85.329,93.333,96
77.352,0.72838,0,-1.2982,1,0,2.7776,85.329,93.333,96
77.402,0.74219,0,-1.2985,1,0,2.7776,85.329,93.333,96
77.454,0.75669,0,-1.2987,1,0,2.7776,85.329,93.333,96
77.51,0.77196,0,-1.299,1,0,2.7776,85.329,93.333,96
77.566,0.7877,0,-1.2993,1,0,2.7776,85.329,93.333,96
77.624,0.80366,0,-1.2996,1,0,2.7776,85.329,93.333,96
77.682,0.81984,0,-1.3,1,0,2.7776,85.329,93.333,96
77.742,0.83622,0,-1.3003,1,0,2.7776,85.329,93.333,96
77.801,0.85279,0,-1.3006,1,0,2.7776,85.329,93.333,96
77.862,0.86953,0,-1.3009,1,0,2.7776,85.329,93.333,96
77.923,0.88643,0,-1.3012,1,0,2.7776,85.329,93.333,96
77.984,0.90348,0,-1.3016,1,0,2.7776,85.329,93.333,96
78.047,0.92066,0,-1.3019,1,0,2.7776,85.329,93.333,96
78.109,0.93797,0,-1.3022,1,0,2.7776,85.329,93.333,96
78.172,0.95539,0,-1.3026,1,0,2.7776,85.329,93.333,96
78.235,0.9729,0,-1.3029,1,0,2.7776,85.329,93.333,96
78.299,0.99051,0,-1.3032,1,0,2.7776,85.329,93.333,96
78.363,1.0082,0,-1.3036,1,0,2.7776,85.329,93.333,96
78.427,1.026,0,-1.3039,1,0,2.7776,85.329,93.333,96
78.491,1.0438,0,-1.3043,1,0,2.7776,85.329,93.333,96
78.556,1.0617,0,-1.3046,1,0,2.7776,85.329,93.333,96
78.62,1.0796,0,-1.305,1,0,2.7776,85.329,93.333,96
78.685,1.0976,0,-1.3053,1,0,2.7776,85.329,93.333,96
78.848,0,0,-1.3062,0,0,2.7776,85.329,93.333,96
79.046,0,0,-1.3072,0,0,2.7776,85.329,93.333,96
79.477,0,0,-1.3095,0,0,2.7776,85.329,93.333,96
80.034,0,0,-1.3125,0,0,2.7776,85.329,93.333,96
81.288,0,0,-1.3192,0,0,2.7776,85.329,93.333,96
83.086,0.50439,0,-1.3818,1,0,2.9158,82.885,93.201,96
83.104,0.50927,0,-1.3819,1,0,2.9158,82.885,93.201,96
83.123,0.51437,0,-1.382,1,0,2.9158,82.885,93.201,96
83.142,0.51972,0,-1.3821,1,0,2.9158,82.885,93.201,96
83.162,0.52538,0,-1.3823,1,0,2.9158,82.885,93.201,96
83.184,0.53143,0,-1.3824,1,0,2.9158,82.885,93.201,96
83.208,0.53798,0,-1.3825,1,0,2.9158,82.885,93.201,96
83.234,0.54521,0,-1.3827,1,0,2.9158,82.885,93.201,96
83.264,0.55342,0,-1.3828,1,0,2.9158,82.885,93.201,96
83.299,0.56323,0,-1.383,1,0,2.9158,82.885,93.201,96
83.34,0.57453,0,-1.3832,1,0,2.9158,82.885,93.201,96
83.382,0.58612,0,-1.3835,1,0,2.9158,82.885,93.201,96
83.424,0.598,0,-1.3837,1,0,2.9158,82.885,93.201,96
83.468,0.61017,0,-1.384,1,0,2.9158,82.885,93.201,96
83.514,0.62265,0,-1.3842,1,0,2.9158,82.885,93.201,96
83.559,0.63523,0,-1.3845,1,0,2.9158,82.885,93.201,96
83.603,0.64732,0,-1.3847,1,0,2.9158,82.885,93.201,96
83.645,0.65918,0,-1.385,1,0,2.9158,82.885,93.201,96
83.688,0.67101,0,-1.3852,1,0,2.9158,82.885,93.201,96
83.731,0.68296,0,-1.3854,1,0,2.9158,82.885,93.201,96
83.775,0.69514,0,-1.3857,1,0,2.9158,82.885,93.201,96
83.82,0.70765,0,-1.3859,1,0,2.9158,82.885,93.201,96
83.867,0.72059,0,-1.3862,1,0,2.9158,82.885,93.201,96
83.916,0.73405,0,-1.3865,1,0,2.9158,82.885,93.201,96
83.967,0.74812,0,-1.3868,1,0,2.9158,82.885,93.201,96
84.02,0.76291,0,-1.3871,1,0,2.9158,82.885,93.201,96
84.076,0.77844,0,-1.3874,1,0,2.9158,82.885,93.201,96
84.133,0.79427,0,-1.3877,1,0,2.9158,82.885,93.201,96
84.191,0.81032,0,-1.388,1,0,2.9158,82.885,93.201,96
84.25,0.82659,0,-1.3883,1,0,2.9158,82.885,93.201,96
84.309,0.84305,0,-1.3887,1,0,2.9158,82.885,93.201,96
84.369,0.85969,0,-1.389,1,0,2.9158,82.885,93.201,96
84.43,0.8765,0,-1.3894,1,0,2.9158,82.885,93.201,96
84.491,0.89346,0,-1.3897,1,0,2.9158,82.885,93.201,96
84.553,0.91057,0,-1.39,1,0,2.9158,82.885,93.201,96
84.615,0.9278,0,-1.3904,1,0,2.9158,82.885,93.201,96
84.678,0.94516,0,-1.3907,1,0,2.9158,82.885,93.201,96
84.741,0.96262,0,-1.3911,1,0,2.9158,82.885,93.201,96
84.805,0.98017,0,-1.3914,1,0,2.9158,82.885,93.201,96
84.868,0.99781,0,-1.3918,1,0,2.9158,82.885,93.201,96
84.932,1.0155,0,-1.3922,1,0,2.9158,82.885,93.201,96
84.997,1.0333,0,-1.3925,1,0,2.9158,82.885,93.201,96
85.061,1.0512,0,-1.3929,1,0,2.9158,82.885,93.201,96
85.126,1.0691,0,-1.3932,1,0,2.9158,82.885,93.201,96
85.19,1.087,0,-1.3936,1,0,2.9158,82.885,93.201,96
85.291,0,0,-1.3942,0,0,2.9158,82.885,93.201,96
85.471,0,0,-1.3952,0,0,2.9158,82.885,93.201,96
85.741,0,0,-1.3967,0,0,2.9158,82.885,93.201,96
86.011,0,0.0086943,-1.3982,0,0,2.9158,80.586,93.201,96
86.049,0,0.025306,-1.3984,0,0,2.9158,80.586,93.201,96
86.09,0,0.041825,-1.3986,0,0,2.9158,80.586,93.201,96
86.134,0,0.058328,-1.3989,0,0,2.9158,80.586,93.201,96
86.182,0,0.074891,-1.3992,0,0,2.9158,80.586,93.201,96
86.234,0,0.091604,-1.3995,0,0,2.9158,80.586,93.201,96
86.291,0,0.10856,-1.3998,0,0,2.9158,80.586,93.201,96
86.355,0,0.12589,-1.4001,0,0,2.9158,80.586,93.201,96
86.427,0,0.14365,-1.4005,0,0,2.9158,80.586,93.201,96
86.507,0,0.16195,-1.401,0,0,2.9158,80.586,93.201,96
86.593,0,0.18168,-1.4015,0,0,2.9158,80.586,93.201,96
86.679,0,0.20119,-1.4019,0,0,2.9158,80.586,93.201,96
86.764,0,0.22048,-1.4024,0,0,2.9158,80.586,93.201,96
86.848,0,0.21251,-1.4029,0,0,2.9158,80.586,93.201,96
86.92,0,0.13812,-1.4033,0,0,2.9158,80.586,93.201,96
86.974,0,0.099389,-1.4036,0,0,2.9158,80.586,93.201,96
87.026,0,0.072568,-1.4039,0,0,2.9158,80.586,93.201,96
87.079,0,0.052819,-1.4042,0,0,2.9158,80.586,93.201,96
87.134,0,0.037959,-1.4045,0,0,2.9158,80.586,93.201,96
87.192,0,0.026723,-1.4048,0,0,2.9158,80.586,93.201,96
87.25,0,0.01879,-1.4051,0,0,2.9158,80.586,93.201,96
87.303,0,0.013688,-1.4054,0,0,2.9158,80.586,93.201,96
87.361,0,0.0096151,-1.4058,0,0,2.9158,80.586,93.201,96
87.429,0,0.0063741,-1.4061,0,0,2.9158,80.586,93.201,96
87.516,0,0.0037867,-1.4066,0,0,2.9158,80.586,93.201,96
87.632,0.035699,0.0018772,-1.4073,0,0,2.9158,80.586,93.201,96
87.734,0.1088,0.0010146,-1.4078,0,0,2.9158,80.586,93.201,96
87.788,0.13881,0.00073284,-1.4081,0,0,2.9158,80.586,93.201,96
87.826,0.1575,0.00058127,-1.4084,0,0,2.9158,80.586,93.201,96
87.865,0.1745,0.00045999,-1.4086,0,0,2.9158,80.586,93.201,96
87.905,0.19025,0.00036181,-1.4088,0,0,2.9158,80.586,93.201,96
87.946,0.2051,0.00028176,-1.409,0,0,2.9158,80.586,93.201,96
87.99,0.21934,0.0002162,-1.4093,0,0,2.9158,80.586,93.201,96
88.037,0.23324,0.00016238,-1.4095,0,0,2.9158,80.586,93.201,96
88.09,0.24716,0.00011809,-1.4098,0,0,2.9158,80.586,93.201,96
88.152,0.26164,8.1445e-05,-1.4102,0,0,2.9158,80.586,93.201,96
88.219,0.27573,5.4159e-05,-1.4106,0,0,2.9158,80.586,93.201,96
88.288,0.28843,3.5767e-05,-1.411,0,0,2.9158,80.586,93.201,96
88.358,0.3005,0,-1.4113,0,0,2.9158,79.999,93.201,96
88.43,0.31282,0,-1.4117,0,0,2.9158,79.999,93.201,96
88.503,0.32537,0,-1.4122,0,0,2.9158,79.999,93.201,96
88.577,0.33813,0,-1.4126,0,0,2.9158,79.999,93.201,96
88.652,0.3511,0,-1.413,0,0,2.9158,79.999,93.201,96
88.729,0.36424,0,-1.4134,0,0,2.9158,79.999,93.201,96
88.806,0.37755,0,-1.4139,0,0,2.9158,79.999,93.201,96
88.884,0.391,0,-1.4143,0,0,2.9158,79.999,93.201,96
88.963,0.40459,0,-1.4147,0,0,2.9158,79.999,93.201,96
89.043,0.41829,0,-1.4152,0,0,2.9158,79.999,93.201,96
89.123,0.43209,0,-1.4156,0,0,2.9158,79.999,93.201,96
89.204,0.44598,0,-1.4161,0,0,2.9158,79.999,93.201,96
