970.12,1.014,0,-1.5,1,0,3.3833,4.8177e-06,92.752,96
970.18,1.0318,0,-1.5,1,0,3.3833,4.8177e-06,92.752,96
970.25,1.0496,0,-1.5,1,0,3.3833,4.8177e-06,92.752,96
970.31,1.0675,0,-1.5,1,0,3.3833,4.8177e-06,92.752,96
970.38,1.0855,0,-1.5,1,0,3.3833,4.8177e-06,92.752,96
970.46,0,0,-1.5,0,0,3.3833,4.8177e-06,92.752,96
970.66,0,0,-1.5,0,0,3.3833,4.8177e-06,92.752,96
970.94,0,0,-1.5,0,0,3.3833,4.8177e-06,92.752,96
971.46,0,0,-1.5,0,0,3.3833,4.8177e-06,92.752,96
972.29,0,0,-1.5,0,0,3.3833,4.8177e-06,92.752,96
974.31,0,0,-1.5,0,0,3.3833,3.6665e-06,92.752,96
974.84,0.50613,0,-1.5,1,0,3.3916,3.6665e-06,92.744,96
974.86,0.51109,0,-1.5,1,0,3.3916,3.6665e-06,92.744,96
974.88,0.51627,0,-1.5,1,0,3.3916,3.6665e-06,92.744,96
974.9,0.52173,0,-1.5,1,0,3.3916,3.6665e-06,92.744,96
974.92,0.52752,0,-1.5,1,0,3.3916,3.6665e-06,92.744,96
974.94,0.53375,0,-1.5,1,0,3.3916,3.6665e-06,92.744,96
974.97,0.54054,0,-1.5,1,0,3.3916,3.6665e-06,92.744,96
974.99,0.5481,0,-1.5,1,0,3.3916,3.6665e-06,92.744,96
975.03,0.55684,0,-1.5,1,0,3.3916,3.6665e-06,92.744,96
975.06,0.56747,0,-1.5,1,0,3.3916,3.6665e-06,92.744,96
975.11,0.57888,0,-1.5,1,0,3.3916,3.6665e-06,92.744,96
975.15,0.59057,0,-1.5,1,0,3.3916,3.6665e-06,92.744,96
975.19,0.60257,0,-1.5,1,0,3.3916,3.6665e-06,92.744,96
975.24,0.61486,0,-1.5,1,0,3.3916,3.6665e-06,92.744,96
975.28,0.62745,0,-1.5,1,0,3.3916,3.6665e-06,92.744,96
975.33,0.63977,0,-1.5,1,0,3.3916,3.6665e-06,92.744,96
975.37,0.65169,0,-1.5,1,0,3.3916,3.6665e-06,92.744,96
975.41,0.66347,0,-1.5,1,0,3.3916,3.6665e-06,92.744,96
975.45,0.6753,0,-1.5,1,0,3.3916,3.6665e-06,92.744,96
975.5,0.6873,0,-1.5,1,0,3.3916,3.6665e-06,92.744,96
975.54,0.69957,0,-1.5,1,0,3.3916,3.6665e-06,92.744,96
975.59,0.71221,0,-1.5,1,0,3.3916,3.6665e-06,92.744,96
975.63,0.72531,0,-1.5,1,0,3.3916,3.6665e-06,92.744,96
975.68,0.73897,0,-1.5,1,0,3.3916,3.6665e-06,92.744,96
975.74,0.75329,0,-1.5,1,0,3.3916,3.6665e-06,92.744,96
975.79,0.76837,0,-1.5,1,0,3.3916,3.6665e-06,92.744,96
975.85,0.78405,0,-1.5,1,0,3.3916,3.6665e-06,92.744,96
975.9,0.79997,0,-1.5,1,0,3.3916,3.6665e-06,92.744,96
975.96,0.8161,0,-1.5,1,0,3.3916,3.6665e-06,92.744,96
976.02,0.83243,0,-1.5,1,0,3.3916,3.6665e-06,92.744,96
976.08,0.84896,0,-1.5,1,0,3.3916,3.6665e-06,92.744,96
976.14,0.86566,0,-1.5,1,0,3.3916,3.6665e-06,92.744,96
976.2,0.88253,0,-1.5,1,0,3.3916,3.6665e-06,92.744,96
976.26,0.89955,0,-1.5,1,0,3.3916,3.6665e-06,92.744,96
976.33,0.9167,0,-1.5,1,0,3.3916,3.6665e-06,92.744,96
976.39,0.93398,0,-1.5,1,0,3.3916,3.6665e-06,92.744,96
976.45,0.95137,0,-1.5,1,0,3.3916,3.6665e-06,92.744,96
976.51,0.96886,0,-1.5,1,0,3.3916,3.6665e-06,92.744,96
976.58,0.98645,0,-1.5,1,0,3.3916,3.6665e-06,92.744,96
976.64,1.0041,0,-1.5,1,0,3.3916,3.6665e-06,92.744,96
976.71,1.0219,0,-1.5,1,0,3.3916,3.6665e-06,92.744,96
976.77,1.0397,0,-1.5,1,0,3.3916,3.6665e-06,92.744,96
976.83,1.0575,0,-1.5,1,0,3.3916,3.6665e-06,92.744,96
976.9,1.0755,0,-1.5,1,0,3.3916,3.6665e-06,92.744,96
976.96,1.0934,0,-1.5,1,0,3.3916,3.6665e-06,92.744,96
977.11,0,0,-1.5,0,0,3.3916,3.6665e-06,92.744,96
977.31,0,0,-1.5,0,0,3.3916,3.6665e-06,92.744,96
977.73,0,0,-1.5,0,0,3.3916,3.6665e-06,92.744,96
978.31,0,0,-1.5,0,0,3.3916,3.6665e-06,92.744,96
979.38,0,0,-1.5,0,0,3.3916,2.7814e-06,92.744,96
981.35,0.50345,0,-1.5,1,0,3.3969,2.7814e-06,92.739,96
981.36,0.5083,0,-1.5,1,0,3.3969,2.7814e-06,92.739,96
981.38,0.51335,0,-1.5,1,0,3.3969,2.7814e-06,92.739,96
981.4,0.51866,0,-1.5,1,0,3.3969,2.7814e-06,92.739,96
981.42,0.52426,0,-1.5,1,0,3.3969,2.7814e-06,92.739,96
981.44,0.53024,0,-1.5,1,0,3.3969,2.7814e-06,92.739,96
981.47,0.5367,0,-1.5,1,0,3.3969,2.7814e-06,92.739,96
981.49,0.54381,0,-1.5,1,0,3.3969,2.7814e-06,92.739,96
981.52,0.55184,0,-1.5,1,0,3.3969,2.7814e-06,92.739,96
981.56,0.56136,0,-1.5,1,0,3.3969,2.7814e-06,92.739,96
981.6,0.57257,0,-1.5,1,0,3.3969,2.7814e-06,92.739,96
981.64,0.58411,0,-1.5,1,0,3.3969,2.7814e-06,92.739,96
981.68,0.59594,0,-1.5,1,0,3.3969,2.7814e-06,92.739,96
981.72,0.60807,0,-1.5,1,0,3.3969,2.7814e-06,92.739,96
981.77,0.6205,0,-1.5,1,0,3.3969,2.7814e-06,92.739,96
981.81,0.63308,0,-1.5,1,0,3.3969,2.7814e-06,92.739,96
981.86,0.64518,0,-1.5,1,0,3.3969,2.7814e-06,92.739,96
981.9,0.65701,0,-1.5,1,0,3.3969,2.7814e-06,92.739,96
981.94,0.66879,0,-1.5,1,0,3.3969,2.7814e-06,92.739,96
981.99,0.68068,0,-1.5,1,0,3.3969,2.7814e-06,92.739,96
982.03,0.69279,0,-1.5,1,0,3.3969,2.7814e-06,92.739,96
982.08,0.70522,0,-1.5,1,0,3.3969,2.7814e-06,92.739,96
982.12,0.71806,0,-1.5,1,0,3.3969,2.7814e-06,92.739,96
982.17,0.7314,0,-1.5,1,0,3.3969,2.7814e-06,92.739,96
982.22,0.74535,0,-1.5,1,0,3.3969,2.7814e-06,92.739,96
982.27,0.76,0,-1.5,1,0,3.3969,2.7814e-06,92.739,96
982.33,0.77543,0,-1.5,1,0,3.3969,2.7814e-06,92.739,96
982.39,0.79122,0,-1.5,1,0,3.3969,2.7814e-06,92.739,96
982.44,0.80723,0,-1.5,1,0,3.3969,2.7814e-06,92.739,96
982.5,0.82346,0,-1.5,1,0,3.3969,2.7814e-06,92.739,96
982.56,0.83988,0,-1.5,1,0,3.3969,2.7814e-06,92.739,96
982.62,0.85649,0,-1.5,1,0,3.3969,2.7814e-06,92.739,96
982.68,0.87327,0,-1.5,1,0,3.3969,2.7814e-06,92.739,96
982.74,0.89021,0,-1.5,1,0,3.3969,2.7814e-06,92.739,96
982.8,0.90729,0,-1.5,1,0,3.3969,2.7814e-06,92.739,96
982.87,0.9245,0,-1.5,1,0,3.3969,2.7814e-06,92.739,96
982.93,0.94183,0,-1.5,1,0,3.3969,2.7814e-06,92.739,96
982.99,0.95927,0,-1.5,1,0,3.3969,2.7814e-06,92.739,96
983.06,0.97681,0,-1.5,1,0,3.3969,2.7814e-06,92.739,96
983.12,0.99444,0,-1.5,1,0,3.3969,2.7814e-06,92.739,96
983.18,1.0121,0,-1.5,1,0,3.3969,2.7814e-06,92.739,96
983.25,1.0299,0,-1.5,1,0,3.3969,2.7814e-06,92.739,96
983.31,1.0478,0,-1.5,1,0,3.3969,2.7814e-06,92.739,96
983.38,1.0657,0,-1.5,1,0,3.3969,2.7814e-06,92.739,96
983.44,1.0836,0,-1.5,1,0,3.3969,2.7814e-06,92.739,96
983.51,0,0,-1.5,0,0,3.3969,2.7814e-06,92.739,96
983.71,0,0,-1.5,0,0,3.3969,2.7814e-06,92.739,96
983.97,0,0,-1.5,0,0,3.3969,2.7814e-06,92.739,96
984.44,0,0,-1.5,0,0,3.3969,2.1116e-06,92.739,96
985.16,0,0,-1.5,0,0,3.3969,2.1116e-06,92.739,96
987.06,0,0,-1.5,0,0,3.3969,2.1116e-06,92.739,96
987.87,0.50576,0,-1.5,1,0,3.3953,2.1116e-06,92.74,96
987.89,0.51071,0,-1.5,1,0,3.3953,2.1116e-06,92.74,96
987.91,0.51588,0,-1.5,1,0,3.3953,2.1116e-06,92.74,96
987.93,0.52131,0,-1.5,1,0,3.3953,2.1116e-06,92.74,96
987.95,0.52708,0,-1.5,1,0,3.3953,2.1116e-06,92.74,96
987.97,0.53328,0,-1.5,1,0,3.3953,2.1116e-06,92.74,96
988,0.54002,0,-1.5,1,0,3.3953,2.1116e-06,92.74,96
988.02,0.54753,0,-1.5,1,0,3.3953,2.1116e-06,92.74,96
988.05,0.55618,0,-1.5,1,0,3.3953,2.1116e-06,92.74,96
988.09,0.56669,0,-1.5,1,0,3.3953,2.1116e-06,92.74,96
988.13,0.57808,0,-1.5,1,0,3.3953,2.1116e-06,92.74,96
988.17,0.58976,0,-1.5,1,0,3.3953,2.1116e-06,92.74,96
988.22,0.60174,0,-1.5,1,0,3.3953,2.1116e-06,92.74,96
988.26,0.61401,0,-1.5,1,0,3.3953,2.1116e-06,92.74,96
988.31,0.62658,0,-1.5,1,0,3.3953,2.1116e-06,92.74,96
988.35,0.63895,0,-1.5,1,0,3.3953,2.1116e-06,92.74,96
988.4,0.65088,0,-1.5,1,0,3.3953,2.1116e-06,92.74,96
988.44,0.66267,0,-1.5,1,0,3.3953,2.1116e-06,92.74,96
988.48,0.67449,0,-1.5,1,0,3.3953,2.1116e-06,92.74,96
988.52,0.68647,0,-1.5,1,0,3.3953,2.1116e-06,92.74,96
988.57,0.69872,0,-1.5,1,0,3.3953,2.1116e-06,92.74,96
988.61,0.71134,0,-1.5,1,0,3.3953,2.1116e-06,92.74,96
988.66,0.72441,0,-1.5,1,0,3.3953,2.1116e-06,92.74,96
988.71,0.73803,0,-1.5,1,0,3.3953,2.1116e-06,92.74,96
988.76,0.7523,0,-1.5,1,0,3.3953,2.1116e-06,92.74,96
988.82,0.76733,0,-1.5,1,0,3.3953,2.1116e-06,92.74,96
988.87,0.78299,0,-1.5,1,0,3.3953,2.1116e-06,92.74,96
988.93,0.79889,0,-1.5,1,0,3.3953,2.1116e-06,92.74,96
988.99,0.81501,0,-1.5,1,0,3.3953,2.1116e-06,92.74,96
989.05,0.83133,0,-1.5,1,0,3.3953,2.1116e-06,92.74,96
989.11,0.84784,0,-1.5,1,0,3.3953,2.1116e-06,92.74,96
989.17,0.86454,0,-1.5,1,0,3.3953,1.6037e-06,92.74,96
989.23,0.88139,0,-1.5,1,0,3.3953,1.6037e-06,92.74,96
989.29,0.8984,0,-1.5,1,0,3.3953,1.6037e-06,92.74,96
989.35,0.91555,0,-1.5,1,0,3.3953,1.6037e-06,92.74,96
989.41,0.93282,0,-1.5,1,0,3.3953,1.6037e-06,92.74,96
989.48,0.9502,0,-1.5,1,0,3.3953,1.6037e-06,92.74,96
989.54,0.96769,0,-1.5,1,0,3.3953,1.6037e-06,92.74,96
989.6,0.98527,0,-1.5,1,0,3.3953,1.6037e-06,92.74,96
989.67,1.0029,0,-1.5,1,0,3.3953,1.6037e-06,92.74,96
989.73,1.0207,0,-1.5,1,0,3.3953,1.6037e-06,92.74,96
989.8,1.0385,0,-1.5,1,0,3.3953,1.6037e-06,92.74,96
989.86,1.0564,0,-1.5,1,0,3.3953,1.6037e-06,92.74,96
989.92,1.0743,0,-1.5,1,0,3.3953,1.6037e-06,92.74,96
989.99,1.0922,0,-1.5,1,0,3.3953,1.6037e-06,92.74,96
990.13,0,0,-1.5,0,0,3.3953,1.6037e-06,92.74,96
990.33,0,0,-1.5,0,0,3.3953,1.6037e-06,92.74,96
990.73,0,0,-1.5,0,0,3.3953,1.6037e-06,92.74,96
991.29,0,0,-1.5,0,0,3.3953,1.6037e-06,92.74,96
992.44,0,0,-1.5,0,0,3.3953,1.6037e-06,92.74,96
994.4,0.50321,0,-1.5,1,0,3.3971,1.2185e-06,92.739,96
994.42,0.50806,0,-1.5,1,0,3.3971,1.2185e-06,92.739,96
994.44,0.5131,0,-1.5,1,0,3.3971,1.2185e-06,92.739,96
994.46,0.51839,0,-1.5,1,0,3.3971,1.2185e-06,92.739,96
994.48,0.52397,0,-1.5,1,0,3.3971,1.2185e-06,92.739,96
994.5,0.52992,0,-1.5,1,0,3.3971,1.2185e-06,92.739,96
994.52,0.53635,0,-1.5,1,0,3.3971,1.2185e-06,92.739,96
994.55,0.54342,0,-1.5,1,0,3.3971,1.2185e-06,92.739,96
994.58,0.55139,0,-1.5,1,0,3.3971,1.2185e-06,92.739,96
994.61,0.5608,0,-1.5,1,0,3.3971,1.2185e-06,92.739,96
994.65,0.57196,0,-1.5,1,0,3.3971,1.2185e-06,92.739,96
994.69,0.58348,0,-1.5,1,0,3.3971,1.2185e-06,92.739,96
994.74,0.59529,0,-1.5,1,0,3.3971,1.2185e-06,92.739,96
994.78,0.6074,0,-1.5,1,0,3.3971,1.2185e-06,92.739,96
994.82,0.61981,0,-1.5,1,0,3.3971,1.2185e-06,92.739,96
994.87,0.63241,0,-1.5,1,0,3.3971,1.2185e-06,92.739,96
994.91,0.64453,0,-1.5,1,0,3.3971,1.2185e-06,92.739,96
994.96,0.65637,0,-1.5,1,0,3.3971,1.2185e-06,92.739,96
995,0.66815,0,-1.5,1,0,3.3971,1.2185e-06,92.739,96
995.04,0.68003,0,-1.5,1,0,3.3971,1.2185e-06,92.739,96
995.09,0.69213,0,-1.5,1,0,3.3971,1.2185e-06,92.739,96
995.13,0.70453,0,-1.5,1,0,3.3971,1.2185e-06,92.739,96
995.18,0.71735,0,-1.5,1,0,3.3971,1.2185e-06,92.739,96
995.22,0.73066,0,-1.5,1,0,3.3971,1.2185e-06,92.739,96
995.28,0.74457,0,-1.5,1,0,3.3971,1.2185e-06,92.739,96
995.33,0.75918,0,-1.5,1,0,3.3971,1.2185e-06,92.739,96
995.38,0.77457,0,-1.5,1,0,3.3971,1.2185e-06,92.739,96
995.44,0.79034,0,-1.5,1,0,3.3971,1.2185e-06,92.739,96
995.5,0.80634,0,-1.5,1,0,3.3971,1.2185e-06,92.739,96
995.56,0.82256,0,-1.5,1,0,3.3971,1.2185e-06,92.739,96
995.62,0.83897,0,-1.5,1,0,3.3971,1.2185e-06,92.739,96
995.68,0.85557,0,-1.5,1,0,3.3971,1.2185e-06,92.739,96
995.74,0.87234,0,-1.5,1,0,3.3971,1.2185e-06,92.739,96
995.8,0.88927,0,-1.5,1,0,3.3971,1.2185e-06,92.739,96
995.86,0.90634,0,-1.5,1,0,3.3971,1.2185e-06,92.739,96
995.92,0.92355,0,-1.5,1,0,3.3971,1.2185e-06,92.739,96
995.98,0.94087,0,-1.5,1,0,3.3971,1.2185e-06,92.739,96
996.05,0.95831,0,-1.5,1,0,3.3971,1.2185e-06,92.739,96
996.11,0.97584,0,-1.5,1,0,3.3971,1.2185e-06,92.739,96
996.17,0.99346,0,-1.5,1,0,3.3971,1.2185e-06,92.739,96
996.24,1.0112,0,-1.5,1,0,3.3971,1.2185e-06,92.739,96
996.3,1.0289,0,-1.5,1,0,3.3971,1.2185e-06,92.739,96
996.37,1.0468,0,-1.5,1,0,3.3971,1.2185e-06,92.739,96
996.43,1.0647,0,-1.5,1,0,3.3971,1.2185e-06,92.739,96
996.5,1.0826,0,-1.5,1,0,3.3971,1.2185e-06,92.739,96
996.56,0,0,-1.5,0,0,3.3971,1.2185e-06,92.739,96
996.76,0,0,-1.5,0,0,3.3971,1.2185e-06,92.739,96
997,0,0,-1.5,0,0,3.3971,1.2185e-06,92.739,96
997.51,0,0,-1.5,0,0,3.3971,1.2185e-06,92.739,96
998.23,0,0,-1.5,0,0,3.3971,1.2185e-06,92.739,96
999.89,0,0,-1.5,0,0,3.3971,9.2437e-07,92.739,96
1000.9,0.50538,0,-1.5,1,0,3.4007,9.2437e-07,92.735,96
1000.9,0.51031,0,-1.5,1,0,3.4007,9.2437e-07,92.735,96
1001,0.51546,0,-1.5,1,0,3.4007,9.2437e-07,92.735,96
1001,0.52087,0,-1.5,1,0,3.4007,9.2437e-07,92.735,96
1001,0.52661,0,-1.5,1,0,3.4007,9.2437e-07,92.735,96
1001,0.53277,0,-1.5,1,0,3.4007,9.2437e-07,92.735,96
1001.1,0.53947,0,-1.5,1,0,3.4007,9.2437e-07,92.735,96
1001.1,0.5469,0,-1.5,1,0,3.4007,9.2437e-07,92.735,96
1001.1,0.55544,0,-1.5,1,0,3.4007,9.2437e-07,92.735,96
1001.2,0.5658,0,-1.5,1,0,3.4007,9.2437e-07,92.735,96
1001.2,0.57717,0,-1.5,1,0,3.4007,9.2437e-07,92.735,96
1001.2,0.58882,0,-1.5,1,0,3.4007,9.2437e-07,92.735,96
1001.3,0.60077,0,-1.5,1,0,3.4007,9.2437e-07,92.735,96
1001.3,0.61302,0,-1.5,1,0,3.4007,9.2437e-07,92.735,96
1001.4,0.62557,0,-1.5,1,0,3.4007,9.2437e-07,92.735,96
1001.4,0.63799,0,-1.5,1,0,3.4007,9.2437e-07,92.735,96
1001.5,0.64994,0,-1.5,1,0,3.4007,9.2437e-07,92.735,96
1001.5,0.66173,0,-1.5,1,0,3.4007,9.2437e-07,92.735,96
1001.5,0.67355,0,-1.5,1,0,3.4007,9.2437e-07,92.735,96
1001.6,0.68551,0,-1.5,1,0,3.4007,9.2437e-07,92.735,96
1001.6,0.69774,0,-1.5,1,0,3.4007,9.2437e-07,92.735,96
1001.7,0.71032,0,-1.5,1,0,3.4007,9.2437e-07,92.735,96
1001.7,0.72335,0,-1.5,1,0,3.4007,9.2437e-07,92.735,96
1001.8,0.73692,0,-1.5,1,0,3.4007,9.2437e-07,92.735,96
1001.8,0.75114,0,-1.5,1,0,3.4007,9.2437e-07,92.735,96
1001.9,0.7661,0,-1.5,1,0,3.4007,9.2437e-07,92.735,96
1001.9,0.78173,0,-1.5,1,0,3.4007,9.2437e-07,92.735,96
1002,0.79762,0,-1.5,1,0,3.4007,9.2437e-07,92.735,96
1002,0.81372,0,-1.5,1,0,3.4007,9.2437e-07,92.735,96
1002.1,0.83002,0,-1.5,1,0,3.4007,9.2437e-07,92.735,96
1002.2,0.84653,0,-1.5,1,0,3.4007,9.2437e-07,92.735,96
1002.2,0.8632,0,-1.5,1,0,3.4007,9.2437e-07,92.735,96
1002.3,0.88005,0,-1.5,1,0,3.4007,9.2437e-07,92.735,96
1002.3,0.89704,0,-1.5,1,0,3.4007,9.2437e-07,92.735,96
1002.4,0.91418,0,-1.5,1,0,3.4007,9.2437e-07,92.735,96
1002.5,0.93144,0,-1.5,1,0,3.4007,9.2437e-07,92.735,96
1002.5,0.94882,0,-1.5,1,0,3.4007,9.2437e-07,92.735,96
1002.6,0.9663,0,-1.5,1,0,3.4007,9.2437e-07,92.735,96
1002.7,0.98387,0,-1.5,1,0,3.4007,9.2437e-07,92.735,96
1002.7,1.0015,0,-1.5,1,0,3.4007,9.2437e-07,92.735,96
1002.8,1.0193,0,-1.5,1,0,3.4007,9.2437e-07,92.735,96
1002.9,1.0371,0,-1.5,1,0,3.4007,9.2437e-07,92.735,96
1002.9,1.0549,0,-1.5,1,0,3.4007,9.2437e-07,92.735,96
1003,1.0728,0,-1.5,1,0,3.4007,9.2437e-07,92.735,96
1003,1.0908,0,-1.5,1,0,3.4007,9.2437e-07,92.735,96
1003.2,0,0,-1.5,0,0,3.4007,9.2437e-07,92.735,96
1003.4,0,0,-1.5,0,0,3.4007,9.2437e-07,92.735,96
1003.7,0,0,-1.5,0,0,3.4007,9.2437e-07,92.735,96
1004.2,0,0,-1.5,0,0,3.4007,7.0174e-07,92.735,96
1005.2,0,0,-1.5,0,0,3.4007,7.0174e-07,92.735,96
1007.5,0.50275,0,-1.5,1,0,3.4034,7.0174e-07,92.733,96
1007.5,0.50757,0,-1.5,1,0,3.4034,7.0174e-07,92.733,96
1007.5,0.51259,0,-1.5,1,0,3.4034,7.0174e-07,92.733,96
1007.5,0.51785,0,-1.5,1,0,3.4034,7.0174e-07,92.733,96
1007.5,0.5234,0,-1.5,1,0,3.4034,7.0174e-07,92.733,96
1007.6,0.52932,0,-1.5,1,0,3.4034,7.0174e-07,92.733,96
1007.6,0.53569,0,-1.5,1,0,3.4034,7.0174e-07,92.733,96
1007.6,0.54268,0,-1.5,1,0,3.4034,7.0174e-07,92.733,96
1007.6,0.55055,0,-1.5,1,0,3.4034,7.0174e-07,92.733,96
1007.7,0.55977,0,-1.5,1,0,3.4034,7.0174e-07,92.733,96
1007.7,0.57083,0,-1.5,1,0,3.4034,7.0174e-07,92.733,96
1007.8,0.58232,0,-1.5,1,0,3.4034,7.0174e-07,92.733,96
1007.8,0.59411,0,-1.5,1,0,3.4034,7.0174e-07,92.733,96
1007.8,0.60619,0,-1.5,1,0,3.4034,7.0174e-07,92.733,96
1007.9,0.61857,0,-1.5,1,0,3.4034,7.0174e-07,92.733,96
1007.9,0.63118,0,-1.5,1,0,3.4034,7.0174e-07,92.733,96
1008,0.64334,0,-1.5,1,0,3.4034,7.0174e-07,92.733,96
1008,0.6552,0,-1.5,1,0,3.4034,7.0174e-07,92.733,96
1008.1,0.66698,0,-1.5,1,0,3.4034,7.0174e-07,92.733,96
1008.1,0.67884,0,-1.5,1,0,3.4034,7.0174e-07,92.733,96
1008.1,0.69091,0,-1.5,1,0,3.4034,7.0174e-07,92.733,96
1008.2,0.70328,0,-1.5,1,0,3.4034,7.0174e-07,92.733,96
1008.2,0.71605,0,-1.5,1,0,3.4034,7.0174e-07,92.733,96
1008.3,0.72931,0,-1.5,1,0,3.4034,7.0174e-07,92.733,96
1008.3,0.74316,0,-1.5,1,0,3.4034,7.0174e-07,92.733,96
1008.4,0.75769,0,-1.5,1,0,3.4034,7.0174e-07,92.733,96
1008.4,0.77301,0,-1.5,1,0,3.4034,7.0174e-07,92.733,96
1008.5,0.78876,0,-1.5,1,0,3.4034,7.0174e-07,92.733,96
1008.6,0.80474,0,-1.5,1,0,3.4034,7.0174e-07,92.733,96
1008.6,0.82094,0,-1.5,1,0,3.4034,7.0174e-07,92.733,96
1008.7,0.83733,0,-1.5,1,0,3.4034,7.0174e-07,92.733,96
1008.7,0.85391,0,-1.5,1,0,3.4034,7.0174e-07,92.733,96
1008.8,0.87067,0,-1.5,1,0,3.4034,7.0174e-07,92.733,96
1008.9,0.88758,0,-1.5,1,0,3.4034,7.0174e-07,92.733,96
1008.9,0.90464,0,-1.5,1,0,3.4034,7.0174e-07,92.733,96
1009,0.92183,0,-1.5,1,0,3.4034,7.0174e-07,92.733,96
1009,0.93914,0,-1.5,1,0,3.4034,7.0174e-07,92.733,96
1009.1,0.95657,0,-1.5,1,0,3.4034,7.0174e-07,92.733,96
1009.2,0.97409,0,-1.5,1,0,3.4034,7.0174e-07,92.733,96
1009.2,0.9917,0,-1.5,1,0,3.4034,5.33e-07,92.733,96
1009.3,1.0094,0,-1.5,1,0,3.4034,5.33e-07,92.733,96
1009.4,1.0272,0,-1.5,1,0,3.4034,5.33e-07,92.733,96
1009.4,1.045,0,-1.5,1,0,3.4034,5.33e-07,92.733,96
1009.5,1.0629,0,-1.5,1,0,3.4034,5.33e-07,92.733,96
1009.6,1.0808,0,-1.5,1,0,3.4034,5.33e-07,92.733,96
1009.6,1.0988,0,-1.5,1,0,3.4034,5.33e-07,92.733,96
1009.8,0,0,-1.5,0,0,3.4034,5.33e-07,92.733,96
1010,0,0,-1.5,0,0,3.4034,5.33e-07,92.733,96
1010.5,0,0,-1.5,0,0,3.4034,5.33e-07,92.733,96
1011.2,0,0,-1.5,0,0,3.4034,5.33e-07,92.733,96
1012.9,0,0,-1.5,0,0,3.4034,5.33e-07,92.733,96
1014,0.50528,0,-1.5,1,0,3.407,5.33e-07,92.729,96
1014,0.5102,0,-1.5,1,0,3.407,5.33e-07,92.729,96
1014,0.51535,0,-1.5,1,0,3.407,5.33e-07,92.729,96
1014,0.52075,0,-1.5,1,0,3.407,5.33e-07,92.729,96
1014.1,0.52649,0,-1.5,1,0,3.407,5.33e-07,92.729,96
1014.1,0.53264,0,-1.5,1,0,3.407,5.33e-07,92.729,96
1014.1,0.53932,0,-1.5,1,0,3.407,5.33e-07,92.729,96
1014.1,0.54674,0,-1.5,1,0,3.407,5.33e-07,92.729,96
1014.2,0.55524,0,-1.5,1,0,3.407,4.0496e-07,92.729,96
1014.2,0.56557,0,-1.5,1,0,3.407,4.0496e-07,92.729,96
1014.3,0.57693,0,-1.5,1,0,3.407,4.0496e-07,92.729,96
1014.3,0.58858,0,-1.5,1,0,3.407,4.0496e-07,92.729,96
1014.3,0.60052,0,-1.5,1,0,3.407,4.0496e-07,92.729,96
1014.4,0.61277,0,-1.5,1,0,3.407,4.0496e-07,92.729,96
1014.4,0.62531,0,-1.5,1,0,3.407,4.0496e-07,92.729,96
1014.5,0.63774,0,-1.5,1,0,3.407,4.0496e-07,92.729,96
1014.5,0.6497,0,-1.5,1,0,3.407,4.0496e-07,92.729,96
1014.6,0.66149,0,-1.5,1,0,3.407,4.0496e-07,92.729,96
1014.6,0.6733,0,-1.5,1,0,3.407,4.0496e-07,92.729,96
1014.6,0.68526,0,-1.5,1,0,3.407,4.0496e-07,92.729,96
1014.7,0.69748,0,-1.5,1,0,3.407,4.0496e-07,92.729,96
1014.7,0.71005,0,-1.5,1,0,3.407,4.0496e-07,92.729,96
1014.8,0.72307,0,-1.5,1,0,3.407,4.0496e-07,92.729,96
1014.8,0.73664,0,-1.5,1,0,3.407,4.0496e-07,92.729,96
1014.9,0.75084,0,-1.5,1,0,3.407,4.0496e-07,92.729,96
1014.9,0.76578,0,-1.5,1,0,3.407,4.0496e-07,92.729,96
1015,0.78141,0,-1.5,1,0,3.407,4.0496e-07,92.729,96
1015,0.79728,0,-1.5,1,0,3.407,4.0496e-07,92.729,96
1015.1,0.81338,0,-1.5,1,0,3.407,4.0496e-07,92.729,96
1015.2,0.82969,0,-1.5,1,0,3.407,4.0496e-07,92.729,96
1015.2,0.84618,0,-1.5,1,0,3.407,4.0496e-07,92.729,96
1015.3,0.86286,0,-1.5,1,0,3.407,4.0496e-07,92.729,96
1015.3,0.8797,0,-1.5,1,0,3.407,4.0496e-07,92.729,96
1015.4,0.89669,0,-1.5,1,0,3.407,4.0496e-07,92.729,96
1015.5,0.91382,0,-1.5,1,0,3.407,4.0496e-07,92.729,96
1015.5,0.93108,0,-1.5,1,0,3.407,4.0496e-07,92.729,96
1015.6,0.94846,0,-1.5,1,0,3.407,4.0496e-07,92.729,96
1015.7,0.96594,0,-1.5,1,0,3.407,4.0496e-07,92.729,96
1015.7,0.98351,0,-1.5,1,0,3.407,4.0496e-07,92.729,96
1015.8,1.0012,0,-1.5,1,0,3.407,4.0496e-07,92.729,96
1015.8,1.0189,0,-1.5,1,0,3.407,4.0496e-07,92.729,96
1015.9,1.0367,0,-1.5,1,0,3.407,4.0496e-07,92.729,96
1016,1.0546,0,-1.5,1,0,3.407,4.0496e-07,92.729,96
1016,1.0725,0,-1.5,1,0,3.407,4.0496e-07,92.729,96
1016.1,1.0904,0,-1.5,1,0,3.407,4.0496e-07,92.729,96
1016.2,0,0,-1.5,0,0,3.407,4.0496e-07,92.729,96
1016.4,0,0,-1.5,0,0,3.407,4.0496e-07,92.729,96
