58.488,0.26621,1.0421,-0.37507,0,1,0.73649,90.863,95.293,96
58.516,0.24474,1.0516,-0.37511,0,1,0.73649,90.863,95.293,96
58.548,0.22236,1.0619,-0.37515,0,1,0.73649,90.863,95.293,96
58.587,0.19844,1.0734,-0.37521,0,1,0.73649,90.863,95.293,96
58.627,0.17583,1.0849,-0.37526,0,1,0.73649,90.863,95.293,96
58.669,0.15499,1.0962,-0.37532,0,1,0.73649,90.863,95.293,96
58.713,0.13579,1.1073,-0.37539,0,1,0.73649,90.863,95.293,96
58.76,0.11824,1.1184,-0.37545,0,1,0.73649,90.863,95.293,96
58.803,0.10401,1.1288,-0.37551,0,1,0.73649,90.863,95.293,96
58.843,0.092316,1.1384,-0.37557,0,0,0.73649,90.863,95.293,96
58.881,0.082272,1.1477,-0.37562,0,0,0.73649,90.863,95.293,96
58.919,0.073441,1.1568,-0.37568,0,0,0.73649,90.863,95.293,96
58.957,0.065558,1.166,-0.37573,0,0,0.73649,90.863,95.293,96
58.996,0.058447,1.1473,-0.37579,0,0,0.73649,90.863,95.293,96
59.035,0.051987,1.0205,-0.37584,0,0,0.73649,90.863,95.293,96
59.075,0.046089,0.90474,-0.3759,0,0,0.73649,90.863,95.293,96
59.117,0.040686,0.79868,-0.37596,0,0,0.73649,90.863,95.293,96
59.16,0.035726,0.70131,-0.37602,0,0,0.73649,90.863,95.293,96
59.206,0.031168,0.61183,-0.37608,0,0,0.73649,90.863,95.293,96
59.253,0.027122,0.53241,-0.37615,0,0,0.73649,90.863,95.293,96
59.297,0.023773,0.46667,-0.37621,0,0,0.73649,90.863,95.293,96
59.328,0.021657,0.42513,-0.37626,0,0,0.73649,90.863,95.293,96
59.347,0.020476,0.40194,-0.37628,0,0,0.73649,90.863,95.293,96
59.366,0.019337,0.37959,-0.37631,0,0,0.73649,90.863,95.293,96
59.385,0.018234,0.35795,-0.37634,0,0,0.73649,90.863,95.293,96
59.406,0.017161,0.33687,-0.37637,0,0,0.73649,90.863,95.293,96
59.427,0.016109,0.31623,-0.3764,0,0,0.73649,90.863,95.293,96
59.449,0.015072,0.29588,-0.37643,0,0,0.73649,90.863,95.293,96
59.473,0.014041,0.27563,-0.37646,0,0,0.73649,90.863,95.293,96
59.499,0.013003,0.25526,-0.3765,0,0,0.73649,90.863,95.293,96
59.527,0.01194,0.23438,-0.37654,0,0,0.73649,90.863,95.293,96
59.56,0.010813,0.21225,-0.37658,0,0,0.73649,90.863,95.293,96
59.601,0.009581,0.18808,-0.37664,0,0,0.73649,90.863,95.293,96
59.643,0.0084437,0.16575,-0.3767,0,0,0.73649,90.863,95.293,96
59.686,0.0074262,0.14578,-0.37676,0,0,0.73649,90.863,95.293,96
59.73,0.0065155,0.1279,-0.37682,0,0,0.73649,90.863,95.293,96
59.774,0.0057191,0.11227,-0.37689,0,0,0.73649,90.863,95.293,96
59.813,0.0050759,0.09964,-0.37694,0,0,0.73649,90.863,95.293,96
59.851,0.0045335,0.088993,-0.377,0,0,0.73649,90.863,95.293,96
59.888,0.0040612,0.079721,-0.37705,0,0,0.73649,90.863,95.293,96
59.925,0.0036419,0.071491,-0.3771,0,0,0.73649,90.863,95.293,96
59.961,0.003265,0.064093,-0.37715,0,0,0.73649,90.863,95.293,96
59.998,0.0029232,0.057383,-0.3772,0,0,0.73649,90.863,95.293,96
60.036,0.0026113,0.05126,-0.37726,0,0,0.73649,90.863,95.293,96
60.075,0,0.045647,-0.37731,0,0,0.73649,90.863,95.293,96
60.115,0,0.040486,-0.37737,0,0,0.73649,90.863,95.293,96
60.157,0,0.035732,-0.37743,0,0,0.73649,90.863,95.293,96
60.2,0,0.031348,-0.37749,0,0,0.73649,90.863,95.293,96
60.247,0,0.027306,-0.37755,0,0,0.73649,90.863,95.293,96
60.296,0,0.023583,-0.37762,0,0,0.73649,90.863,95.293,96
60.348,0,0.02016,-0.3777,0,0,0.73649,90.863,95.293,96
60.405,0,0.017022,-0.37778,0,0,0.73649,90.863,95.293,96
60.466,0,0.014158,-0.37787,0,0,0.73649,90.863,95.293,96
60.534,0,0.011559,-0.37796,0,0,0.73649,90.863,95.293,96
60.61,0,0.0092188,-0.37807,0,0,0.73649,90.863,95.293,96
60.696,0,0.0071375,-0.37819,0,0,0.73649,90.863,95.293,96
60.79,0,0.005384,-0.37832,0,0,0.73649,90.863,95.293,96
60.893,0,0.0039576,-0.37847,0,0,0.73649,90.863,95.293,96
61.007,0,0.0028188,-0.37863,0,0,0.73649,90.863,95.293,96
61.812,0,0,-0.37977,0,0,0.73649,92.252,95.293,96
63.049,0.11769,0,-0.38152,0,0,0.73649,92.252,95.293,96
63.086,0.15551,0,-0.38157,0,0,0.73649,92.252,95.293,96
63.121,0.18808,0,-0.38162,0,0,0.73649,92.252,95.293,96
63.155,0.21723,0,-0.38167,0,0,0.73649,92.252,95.293,96
63.19,0.24401,0,-0.38172,0,0,0.73649,92.252,95.293,96
63.225,0.2691,0,-0.38177,0,0,0.73649,92.252,95.293,96
63.261,0.29303,0,-0.38182,0,0,0.73649,92.252,95.293,96
63.299,0.31625,0,-0.38187,0,0,0.73649,92.252,95.293,96
63.34,0.33924,0,-0.38193,0,0,0.73649,92.252,95.293,96
63.386,0.36262,0,-0.38199,0,0,0.73649,92.252,95.293,96
63.43,0.86462,0,-0.72284,1,0,1.6239,92.252,94.441,96
63.45,0.87405,0,-0.7229,1,0,1.6239,92.252,94.441,96
63.472,0.88433,0,-0.72297,1,0,1.6239,92.252,94.441,96
63.496,0.89582,0,-0.72304,1,0,1.6239,92.252,94.441,96
63.524,0.90921,0,-0.72313,1,0,1.6239,92.252,94.441,96
63.559,0.92596,0,-0.72324,1,0,1.6239,92.252,94.441,96
63.597,0.94421,0,-0.72336,1,0,1.6239,92.252,94.441,96
63.636,0.96289,0,-0.72348,1,0,1.6239,92.252,94.441,96
63.676,0.98199,0,-0.7236,1,0,1.6239,92.252,94.441,96
63.717,1.0012,0,-0.72373,1,0,1.6239,92.252,94.441,96
63.754,1.0191,0,-0.72385,1,0,1.6239,92.252,94.441,96
63.79,1.0362,0,-0.72396,1,0,1.6239,92.252,94.441,96
63.825,1.0529,0,-0.72407,1,0,1.6239,92.252,94.441,96
63.86,1.0697,0,-0.72418,1,0,1.6239,92.252,94.441,96
63.896,1.0866,0,-0.72429,1,0,1.6239,92.252,94.441,96
63.932,1.1039,0,-0.7244,1,0,1.6239,92.252,94.441,96
63.969,1.1217,0.044059,-0.72452,1,0,1.6239,89.782,94.441,96
64.008,1.1402,0.09149,-0.72464,1,0,1.6239,89.782,94.441,96
64.048,1.1591,0.13469,-0.72476,1,0,1.6239,89.782,94.441,96
64.085,1.1767,0.17078,-0.72488,1,0,1.6239,89.782,94.441,96
64.12,1.1935,0.20211,-0.72499,1,0,1.6239,89.782,94.441,96
64.155,1.2101,0.23033,-0.72509,1,0,1.6239,89.782,94.441,96
64.189,1.2268,0.25641,-0.7252,1,0,1.6239,89.782,94.441,96
64.225,1.2439,0.281,-0.72532,1,0,1.6239,89.782,94.441,96
64.263,1.2617,0.3046,-0.72543,1,0,1.6239,89.782,94.441,96
64.302,1.2806,0.32769,-0.72556,1,0,1.6239,89.782,94.441,96
64.345,1.3012,0.35082,-0.72569,1,0,1.6239,89.782,94.441,96
64.395,1.3247,0.37479,-0.72584,1,0,1.6239,89.782,94.441,96
64.448,1.3501,0.39837,-0.72601,1,0,1.6239,89.782,94.441,96
64.502,1.3757,0.42002,-0.72618,1,0,1.6239,89.782,94.441,96
64.556,1.4017,0.43995,-0.72635,1,0,1.6239,89.782,94.441,96
64.611,1.4278,0.45835,-0.72652,1,0,1.6239,89.782,94.441,96
64.666,1.4542,0.47536,-0.72669,1,0,1.6239,89.782,94.441,96
64.722,1.4808,0.49176,-0.72686,1,0,1.6239,89.782,94.441,96
64.778,1.5076,0.50828,-0.72704,1,0,1.6239,89.782,94.441,96
64.835,1.5346,0.5249,-0.72722,1,0,1.6239,89.782,94.441,96
64.892,1.5618,0.54163,-0.72739,1,0,1.6239,89.782,94.441,96
64.949,1.5891,0.55844,-0.72757,1,0,1.6239,89.782,94.441,96
65.006,1.6165,0.57534,-0.72775,1,0,1.6239,89.782,94.441,96
65.064,1.644,0.59232,-0.72793,1,0,1.6239,89.782,94.441,96
65.118,1.67,0.51419,-0.7281,1,0,1.6239,89.782,94.441,96
65.164,1.6915,0.43847,-0.72824,1,0,1.6239,89.782,94.441,96
65.206,1.7117,0.37756,-0.72837,1,0,1.6239,89.782,94.441,96
65.248,1.7317,0.3257,-0.7285,1,0,1.6239,89.782,94.441,96
65.29,1.7519,0.28044,-0.72864,1,0,1.6239,89.782,94.441,96
65.334,1.7727,0.24051,-0.72877,1,0,1.6239,89.782,94.441,96
65.379,1.7942,0.20512,-0.72891,1,0,1.6239,89.782,94.441,96
65.426,1.8166,0.17377,-0.72906,1,0,1.6239,89.782,94.441,96
65.471,1.8383,0.14799,-0.7292,1,0,1.6239,89.782,94.441,96
65.501,1.8525,0.13318,-0.72929,1,0,1.6239,89.782,94.441,96
65.532,1.8673,0.11936,-0.72939,1,0,1.6239,89.782,94.441,96
65.565,1.8829,0.10637,-0.72949,1,0,1.6239,89.782,94.441,96
65.597,0,0.094949,-0.72959,0,0,1.6239,89.782,94.441,96
65.622,0,0.086871,-0.72967,0,0,1.6239,89.782,94.441,96
65.648,0,0.079298,-0.72975,0,0,1.6239,89.782,94.441,96
65.661,0,0.075688,-0.72979,0,0,1.6239,89.782,94.441,96
65.671,0,0.073134,-0.72982,0,0,1.6239,89.782,94.441,96
65.681,0,0.070594,-0.72985,0,0,1.6239,89.782,94.441,96
65.691,0,0.068058,-0.72989,0,0,1.6239,89.782,94.441,96
65.702,0,0.065516,-0.72992,0,0,1.6239,89.782,94.441,96
65.713,0,0.062953,-0.72995,0,0,1.6239,89.782,94.441,96
65.725,0,0.060352,-0.72999,0,0,1.6239,89.782,94.441,96
65.738,0,0.05769,-0.73003,0,0,1.6239,89.782,94.441,96
65.752,0,0.054931,-0.73008,0,0,1.6239,89.782,94.441,96
65.767,0,0.05202,-0.73012,0,0,1.6239,89.782,94.441,96
65.785,0,0.048847,-0.73018,0,0,1.6239,89.782,94.441,96
65.808,0,0.045117,-0.73025,0,0,1.6239,89.782,94.441,96
65.838,0,0.040493,-0.73034,0,0,1.6239,89.782,94.441,96
65.87,0,0.036163,-0.73044,0,0,1.6239,89.782,94.441,96
65.897,0,0.032907,-0.73053,0,0,1.6239,89.782,94.441,96
65.92,0,0.030355,-0.7306,0,0,1.6239,89.782,94.441,96
65.941,0,0.028167,-0.73066,0,0,1.6239,89.782,94.441,96
65.961,0,0.026215,-0.73073,0,0,1.6239,89.782,94.441,96
65.981,0,0.024436,-0.73079,0,0,1.6239,89.782,94.441,96
66.001,0,0.022791,-0.73085,0,0,1.6239,89.782,94.441,96
66.021,0,0.021254,-0.73091,0,0,1.6239,89.782,94.441,96
66.041,0,0.019808,-0.73098,0,0,1.6239,89.782,94.441,96
66.061,0,0.01844,-0.73104,0,0,1.6239,89.782,94.441,96
66.082,0,0.017138,-0.7311,0,0,1.6239,89.782,94.441,96
66.103,0,0.015897,-0.73117,0,0,1.6239,89.782,94.441,96
66.125,0,0.014709,-0.73124,0,0,1.6239,89.782,94.441,96
66.148,0,0.013569,-0.73131,0,0,1.6239,89.782,94.441,96
66.172,0,0.012474,-0.73138,0,0,1.6239,89.782,94.441,96
66.197,0,0.011419,-0.73146,0,0,1.6239,89.782,94.441,96
66.223,0,0.010403,-0.73154,0,0,1.6239,89.782,94.441,96
66.251,0,0.009423,-0.73163,0,0,1.6239,89.782,94.441,96
66.281,0,0.0084769,-0.73173,0,0,1.6239,89.782,94.441,96
66.313,0,0.0075632,-0.73183,0,0,1.6239,89.782,94.441,96
66.348,0,0.0066807,-0.73194,0,0,1.6239,89.782,94.441,96
66.387,0,0.0058282,-0.73206,0,0,1.6239,89.782,94.441,96
66.43,0,0.0050047,-0.73219,0,0,1.6239,89.782,94.441,96
66.479,0,0.004209,-0.73234,0,0,1.6239,89.782,94.441,96
66.536,0,0.0034391,-0.73252,0,0,1.6239,89.782,94.441,96
66.602,0,0.002728,-0.73273,0,0,1.6239,89.782,94.441,96
66.672,0,0.0021284,-0.73295,0,0,1.6239,89.782,94.441,96
66.748,0,0.0016298,-0.73318,0,0,1.6239,89.782,94.441,96
66.973,0,0,-0.73388,0,0,1.6239,90.111,94.441,96
68.329,0,0,-0.73811,0,0,1.6239,90.111,94.441,96
70.025,0.76938,0,-0.52243,1,0,1.0485,90.111,94.993,96
70.04,0.7756,0,-0.52246,1,0,1.0485,90.111,94.993,96
70.055,0.78205,0,-0.52249,1,0,1.0485,90.111,94.993,96
70.071,0.78877,0,-0.52252,1,0,1.0485,90.111,94.993,96
70.088,0.79583,0,-0.52255,1,0,1.0485,90.111,94.993,96
70.106,0.80331,0,-0.52259,1,0,1.0485,90.111,94.993,96
70.125,0.81134,0,-0.52263,1,0,1.0485,90.111,94.993,96
70.146,0.82009,0,-0.52267,1,0,1.0485,90.111,94.993,96
70.169,0.82984,0,-0.52272,1,0,1.0485,90.111,94.993,96
70.196,0.84116,0,-0.52277,1,0,1.0485,90.111,94.993,96
70.229,0.85545,0,-0.52284,1,0,1.0485,90.111,94.993,96
70.272,0.87329,0,-0.52292,1,0,1.0485,90.111,94.993,96
70.315,0.89164,0,-0.52301,1,0,1.0485,90.111,94.993,96
70.359,0.91005,0,-0.5231,1,0,1.0485,90.111,94.993,96
70.397,0.92618,0,-0.52318,1,0,1.0485,90.111,94.993,96
70.432,0.94104,0,-0.52325,1,0,1.0485,90.111,94.993,96
70.466,0.95535,0,-0.52332,1,0,1.0485,90.111,94.993,96
70.5,0.96943,0,-0.52338,1,0,1.0485,90.111,94.993,96
70.533,0.98351,0,-0.52345,1,0,1.0485,90.111,94.993,96
70.567,0.99774,0,-0.52352,1,0,1.0485,90.111,94.993,96
70.601,1.0122,0,-0.52359,1,0,1.0485,90.111,94.993,96
70.637,1.0271,0,-0.52366,1,0,1.0485,90.111,94.993,96
70.673,1.0425,0,-0.52373,1,0,1.0485,90.111,94.993,96
70.711,1.0585,0,-0.52381,1,0,1.0485,90.111,94.993,96
70.751,1.0752,0,-0.52389,1,0,1.0485,90.111,94.993,96
70.793,1.0928,0,-0.52397,1,0,1.0485,90.111,94.993,96
70.837,1.1115,0,-0.52406,1,0,1.0485,90.111,94.993,96
70.884,1.1312,0,-0.52415,1,0,1.0485,90.111,94.993,96
70.934,1.1524,0,-0.52426,1,0,1.0485,90.111,94.993,96
70.988,1.1753,0,-0.52437,1,0,1.0485,90.111,94.993,96
71.047,1.2,0,-0.52448,1,0,1.0485,90.111,94.993,96
71.107,1.2254,0,-0.5246,1,0,1.0485,90.111,94.993,96
71.168,1.2511,0,-0.52473,1,0,1.0485,90.111,94.993,96
71.23,1.2772,0,-0.52485,1,0,1.0485,90.111,94.993,96
71.292,1.3036,0,-0.52498,1,0,1.0485,90.111,94.993,96
71.356,1.3303,0,-0.52511,1,0,1.0485,90.111,94.993,96
71.42,1.3572,0,-0.52523,1,0,1.0485,90.111,94.993,96
71.484,1.3844,0,-0.52536,1,0,1.0485,90.111,94.993,96
71.549,1.4118,0,-0.52549,1,0,1.0485,90.111,94.993,96
71.615,1.4394,0,-0.52563,1,0,1.0485,90.111,94.993,96
71.681,1.4672,0,-0.52576,1,0,1.0485,90.111,94.993,96
71.747,1.4952,0,-0.52589,1,0,1.0485,90.111,94.993,96
71.814,1.5233,0,-0.52603,1,0,1.0485,87.808,94.993,96
71.88,1.5515,0,-0.52616,1,0,1.0485,87.808,94.993,96
71.948,1.5798,0,-0.5263,1,0,1.0485,87.808,94.993,96
72.015,1.6082,0,-0.52643,1,0,1.0485,87.808,94.993,96
72.083,1.6368,0,-0.52657,1,0,1.0485,87.808,94.993,96
72.151,1.6654,0,-0.52671,1,0,1.0485,87.808,94.993,96
72.276,0,0,-0.52696,0,0,1.0485,87.808,94.993,96
72.436,0,0,-0.52728,0,0,1.0485,87.808,94.993,96
72.749,0,0,-0.52791,0,0,1.0485,87.808,94.993,96
73.119,0,0,-0.52865,0,0,1.0485,87.808,94.993,96
73.876,0,0,-0.53018,0,0,1.0485,87.808,94.993,96
75.906,0,0,-0.53427,0,0,1.0485,87.808,94.993,96
76.577,0.8068,0,-0.59084,1,0,1.1923,87.808,94.855,96
76.592,0.81327,0,-0.59087,1,0,1.1923,87.808,94.855,96
76.607,0.82,0,-0.59091,1,0,1.1923,87.808,94.855,96
76.623,0.82703,0,-0.59094,1,0,1.1923,87.808,94.855,96
76.64,0.83444,0,-0.59098,1,0,1.1923,87.808,94.855,96
76.658,0.84234,0,-0.59102,1,0,1.1923,87.808,94.855,96
76.677,0.85085,0,-0.59107,1,0,1.1923,87.808,94.855,96
76.698,0.8602,0,-0.59112,1,0,1.1923,87.808,94.855,96
76.722,0.87078,0,-0.59117,1,0,1.1923,87.808,94.855,96
76.751,0.88338,0,-0.59124,1,0,1.1923,87.808,94.855,96
76.789,0.89999,0,-0.59132,1,0,1.1923,87.808,94.855,96
76.831,0.91842,0,-0.59142,1,0,1.1923,85.332,94.855,96
76.873,0.93732,0,-0.59152,1,0,1.1923,85.332,94.855,96
76.914,0.95522,0,-0.59161,1,0,1.1923,85.332,94.855,96
76.95,0.97098,0,-0.59169,1,0,1.1923,85.332,94.855,96
76.984,0.98583,0,-0.59177,1,0,1.1923,85.332,94.855,96
77.016,1.0003,0,-0.59184,1,0,1.1923,85.332,94.855,96
77.049,1.0146,0,-0.59192,1,0,1.1923,85.332,94.855,96
77.082,1.029,0,-0.59199,1,0,1.1923,85.332,94.855,96
77.115,1.0435,0,-0.59207,1,0,1.1923,85.332,94.855,96
77.148,1.0585,0,-0.59215,1,0,1.1923,85.332,94.855,96
77.183,1.0738,0,-0.59223,1,0,1.1923,85.332,94.855,96
77.219,1.0897,0,-0.59231,1,0,1.1923,85.332,94.855,96
77.257,1.1063,0,-0.59239,1,0,1.1923,85.332,94.855,96
77.296,1.1236,0,-0.59248,1,0,1.1923,85.332,94.855,96
77.338,1.1419,0,-0.59258,1,0,1.1923,85.332,94.855,96
77.382,1.1613,0,-0.59268,1,0,1.1923,85.332,94.855,96
77.429,1.182,0,-0.59279,1,0,1.1923,85.332,94.855,96
77.479,1.2043,0,-0.5929,1,0,1.1923,85.332,94.855,96
77.534,1.2283,0,-0.59303,1,0,1.1923,85.332,94.855,96
77.592,1.2539,0,-0.59316,1,0,1.1923,85.332,94.855,96
77.651,1.2798,0,-0.5933,1,0,1.1923,85.332,94.855,96
77.711,1.3061,0,-0.59343,1,0,1.1923,85.332,94.855,96
77.771,1.3328,0,-0.59357,1,0,1.1923,85.332,94.855,96
77.832,1.3597,0,-0.59371,1,0,1.1923,85.332,94.855,96
77.894,1.387,0,-0.59385,1,0,1.1923,85.332,94.855,96
77.957,1.4145,0,-0.594,1,0,1.1923,85.332,94.855,96
78.02,1.4423,0,-0.59414,1,0,1.1923,85.332,94.855,96
78.083,1.4703,0,-0.59429,1,0,1.1923,85.332,94.855,96
78.147,1.4984,0,-0.59443,1,0,1.1923,85.332,94.855,96
78.212,1.5268,0,-0.59458,1,0,1.1923,85.332,94.855,96
78.276,1.5553,0,-0.59473,1,0,1.1923,85.332,94.855,96
78.341,1.584,0,-0.59488,1,0,1.1923,85.332,94.855,96
78.407,1.6128,0,-0.59503,1,0,1.1923,85.332,94.855,96
78.473,1.6417,0,-0.59518,1,0,1.1923,85.332,94.855,96
78.538,1.6708,0,-0.59533,1,0,1.1923,85.332,94.855,96
78.605,1.6999,0,-0.59548,1,0,1.1923,85.332,94.855,96
78.671,1.7291,0,-0.59563,1,0,1.1923,85.332,94.855,96
78.764,0,0,-0.59584,0,0,1.1923,85.332,94.855,96
78.92,0,0,-0.5962,0,0,1.1923,85.332,94.855,96
79.119,0,0,-0.59666,0,0,1.1923,85.332,94.855,96
79.499,0,0,-0.59753,0,0,1.1923,85.332,94.855,96
80.014,0,0,-0.59871,0,0,1.1923,85.332,94.855,96
81.301,0,0,-0.60165,0,0,1.1923,85.332,94.855,96
83.099,0.79995,0,-0.58331,1,0,1.1338,82.886,94.912,96
83.113,0.80633,0,-0.58335,1,0,1.1338,82.886,94.912,96
83.128,0.81294,0,-0.58338,1,0,1.1338,82.886,94.912,96
83.144,0.81983,0,-0.58341,1,0,1.1338,82.886,94.912,96
83.161,0.82707,0,-0.58345,1,0,1.1338,82.886,94.912,96
83.178,0.83474,0,-0.58349,1,0,1.1338,82.886,94.912,96
83.197,0.84296,0,-0.58353,1,0,1.1338,82.886,94.912,96
83.217,0.85191,0,-0.58357,1,0,1.1338,82.886,94.912,96
83.24,0.86189,0,-0.58362,1,0,1.1338,82.886,94.912,96
83.266,0.87346,0,-0.58368,1,0,1.1338,82.886,94.912,96
83.3,0.88805,0,-0.58375,1,0,1.1338,82.886,94.912,96
83.341,0.90621,0,-0.58384,1,0,1.1338,82.886,94.912,96
83.384,0.92487,0,-0.58394,1,0,1.1338,82.886,94.912,96
83.426,0.94364,0,-0.58403,1,0,1.1338,82.886,94.912,96
83.464,0.96014,0,-0.58411,1,0,1.1338,82.886,94.912,96
83.499,0.97532,0,-0.58419,1,0,1.1338,82.886,94.912,96
83.532,0.98993,0,-0.58426,1,0,1.1338,82.886,94.912,96
83.565,1.0043,0,-0.58433,1,0,1.1338,82.886,94.912,96
83.598,1.0187,0,-0.5844,1,0,1.1338,82.886,94.912,96
83.631,1.0332,0,-0.58447,1,0,1.1338,82.886,94.912,96
83.664,1.048,0,-0.58455,1,0,1.1338,82.886,94.912,96
83.699,1.0632,0,-0.58462,1,0,1.1338,82.886,94.912,96
83.735,1.0789,0,-0.5847,1,0,1.1338,82.886,94.912,96
83.772,1.0952,0,-0.58478,1,0,1.1338,82.886,94.912,96
83.811,1.1122,0,-0.58487,1,0,1.1338,82.886,94.912,96
83.852,1.1302,0,-0.58495,1,0,1.1338,82.886,94.912,96
83.895,1.1492,0,-0.58505,1,0,1.1338,82.886,94.912,96
83.941,1.1694,0,-0.58515,1,0,1.1338,82.886,94.912,96
83.991,1.1911,0,-0.58526,1,0,1.1338,82.886,94.912,96
84.044,1.2145,0,-0.58537,1,0,1.1338,82.886,94.912,96
84.102,1.2397,0,-0.5855,1,0,1.1338,82.886,94.912,96
84.16,1.2654,0,-0.58563,1,0,1.1338,82.886,94.912,96
84.22,1.2916,0,-0.58576,1,0,1.1338,82.886,94.912,96
84.28,1.3181,0,-0.58589,1,0,1.1338,82.886,94.912,96
84.342,1.3449,0,-0.58602,1,0,1.1338,82.886,94.912,96
84.403,1.372,0,-0.58615,1,0,1.1338,82.886,94.912,96
84.466,1.3993,0,-0.58629,1,0,1.1338,82.886,94.912,96
84.529,1.427,0,-0.58643,1,0,1.1338,82.886,94.912,96
84.592,1.4548,0,-0.58657,1,0,1.1338,82.886,94.912,96
84.656,1.4829,0,-0.58671,1,0,1.1338,82.886,94.912,96
84.721,1.5111,0,-0.58685,1,0,1.1338,82.886,94.912,96
84.786,1.5395,0,-0.58699,1,0,1.1338,82.886,94.912,96
84.851,1.5681,0,-0.58713,1,0,1.1338,82.886,94.912,96
84.916,1.5968,0,-0.58727,1,0,1.1338,82.886,94.912,96
84.982,1.6256,0,-0.58741,1,0,1.1338,82.886,94.912,96
85.048,1.6546,0,-0.58756,1,0,1.1338,82.886,94.912,96
85.114,1.6836,0,-0.5877,1,0,1.1338,82.886,94.912,96
85.181,1.7127,0,-0.58785,1,0,1.1338,82.886,94.912,96
85.247,0,0,-0.58799,0,0,1.1338,82.886,94.912,96
85.403,0,0,-0.58833,0,0,1.1338,82.886,94.912,96
85.573,0,0,-0.5887,0,0,1.1338,82.886,94.912,96
85.957,0,0,-0.58954,0,0,1.1338,82.886,94.912,96
86.016,0,0.015209,-0.58967,0,0,1.1338,80.585,94.912,96
86.055,0,0.031773,-0.58975,0,0,1.1338,80.585,94.912,96
86.099,0,0.048871,-0.58985,0,0,1.1338,80.585,94.912,96
86.149,0,0.066709,-0.58995,0,0,1.1338,80.585,94.912,96
86.205,0,0.085582,-0.59008,0,0,1.1338,80.585,94.912,96
86.271,0,0.10547,-0.59022,0,0,1.1338,80.585,94.912,96
86.339,0,0.12425,-0.59037,0,0,1.1338,80.585,94.912,96
86.411,0,0.14224,-0.59053,0,0,1.1338,80.585,94.912,96
86.49,0,0.16042,-0.5907,0,0,1.1338,80.585,94.912,96
86.577,0,0.18011,-0.59089,0,0,1.1338,80.585,94.912,96
86.663,0,0.19965,-0.59107,0,0,1.1338,80.585,94.912,96
86.747,0,0.21895,-0.59126,0,0,1.1338,80.585,94.912,96
86.831,0,0.22209,-0.59144,0,0,1.1338,80.585,94.912,96
86.905,0,0.14204,-0.5916,0,0,1.1338,80.585,94.912,96
86.96,0,0.10194,-0.59172,0,0,1.1338,80.585,94.912,96
87.013,0,0.07441,-0.59183,0,0,1.1338,80.585,94.912,96
87.065,0,0.054195,-0.59195,0,0,1.1338,80.585,94.912,96
87.12,0,0.038999,-0.59207,0,0,1.1338,80.585,94.912,96
87.177,0,0.027508,-0.59219,0,0,1.1338,80.585,94.912,96
87.237,0,0.019248,-0.59232,0,0,1.1338,80.585,94.912,96
87.289,0,0.014054,-0.59244,0,0,1.1338,80.585,94.912,96
87.347,0,0.009907,-0.59256,0,0,1.1338,80.585,94.912,96
87.414,0,0.0066062,-0.59271,0,0,1.1338,80.585,94.912,96
87.498,0,0.003974,-0.59289,0,0,1.1338,80.585,94.912,96
87.612,0.0094713,0.0019918,-0.59314,0,0,1.1338,80.585,94.912,96
87.738,0.10523,0.00093558,-0.59341,0,0,1.1338,80.585,94.912,96
87.831,0.15549,0.00053106,-0.59362,0,0,1.1338,80.585,94.912,96
87.87,0.17263,0.00042057,-0.5937,0,0,1.1338,80.585,94.912,96
87.909,0.18843,0.0003315,-0.59379,0,0,1.1338,80.585,94.912,96
87.95,0.20323,0.00025916,-0.59388,0,0,1.1338,80.585,94.912,96
87.993,0.21731,0.00020014,-0.59397,0,0,1.1338,80.585,94.912,96
88.039,0.23093,0.00015188,-0.59407,0,0,1.1338,80.585,94.912,96
88.089,0.24435,0.00011239,-0.59418,0,0,1.1338,80.585,94.912,96
88.145,0.25794,8.0055e-05,-0.5943,0,0,1.1338,80.585,94.912,96
88.212,0.27235,5.3405e-05,-0.59445,0,0,1.1338,80.585,94.912,96
88.298,0.28844,0,-0.59463,0,0,1.1338,80.001,94.912,96
88.389,0.30414,0,-0.59483,0,0,1.1338,80.001,94.912,96
88.482,0.32024,0,-0.59503,0,0,1.1338,80.001,94.912,96
88.578,0.33669,0,-0.59524,0,0,1.1338,80.001,94.912,96
88.675,0.35339,0,-0.59545,0,0,1.1338,80.001,94.912,96
88.77,0.36967,0,-0.59566,0,0,1.1338,80.001,94.912,96
88.864,0.38586,0,-0.59587,0,0,1.1338,80.001,94.912,96
88.959,0.40231,0,-0.59607,0,0,1.1338,80.001,94.912,96
89.058,0.41923,0,-0.59629,0,0,1.1338,80.001,94.912,96
89.16,0.43681,0,-0.59651,0,0,1.1338,80.001,94.912,96
89.265,0.45481,0,-0.59674,0,0,1.1338,80.001,94.912,96
89.37,0.47292,0,-0.59697,0,0,1.1338,80.001,94.912,96
89.461,0.41781,0,-0.59716,0,0,1.1338,80.001,94.912,96
89.513,0.77372,0,-0.52526,1,0,0.9463,80.001,95.092,96
89.559,0.79317,0,-0.52534,1,0,0.9463,80.001,95.092,96
89.613,0.81584,0,-0.52544,1,0,0.9463,80.001,95.092,96
89.669,0.8393,0,-0.52554,1,0,0.9463,80.001,95.092,96
89.725,0.86322,0,-0.52564,1,0,0.9463,80.001,95.092,96
89.783,0.88757,0,-0.52575,1,0,0.9463,80.001,95.092,96
