534,0.63543,0.16606,0.37393,1,0,0.29667,91.545,96.285,96
534.05,0.64334,0.18522,0.37395,1,0,0.29667,91.545,96.285,96
534.1,0.65162,0.20304,0.37398,1,0,0.29667,91.545,96.285,96
534.15,0.66048,0.22002,0.37401,1,0,0.29667,91.545,96.285,96
534.21,0.67029,0.23668,0.37404,1,0,0.29667,91.545,96.285,96
534.27,0.68171,0.25373,0.37408,1,0,0.29667,91.545,96.285,96
534.33,0,0.26725,0.37411,0,0,0.29667,91.545,96.285,96
534.36,0,0.27425,0.37413,0,0,0.29667,91.545,96.285,96
534.39,0,0.27946,0.37415,0,0,0.29667,91.545,96.285,96
534.41,0,0.28297,0.37416,0,0,0.29667,91.545,96.285,96
534.43,0,0.28654,0.37417,0,0,0.29667,91.545,96.285,96
534.45,0,0.2902,0.37418,0,0,0.29667,91.545,96.285,96
534.47,0,0.29399,0.37419,0,0,0.29667,91.545,96.285,96
534.49,0,0.29797,0.3742,0,0,0.29667,91.545,96.285,96
534.52,0,0.30221,0.37422,0,0,0.29667,91.545,96.285,96
534.55,0,0.30687,0.37424,0,0,0.29667,91.545,96.285,96
534.59,0,0.3124,0.37426,0,0,0.29667,91.545,96.285,96
534.63,0,0.3188,0.37428,0,0,0.29667,91.545,96.285,96
534.68,0,0.32549,0.37431,0,0,0.29667,91.545,96.285,96
534.72,0,0.33249,0.37434,0,0,0.29667,91.545,96.285,96
534.77,0,0.33984,0.37436,0,0,0.29667,91.545,96.285,96
534.82,0,0.34692,0.37439,0,0,0.29667,91.545,96.285,96
534.87,0,0.3536,0.37442,0,0,0.29667,91.545,96.285,96
534.91,0,0.36014,0.37444,0,0,0.29667,91.545,96.285,96
534.95,0,0.36668,0.37447,0,0,0.29667,91.545,96.285,96
535,0,0.37331,0.37449,0,0,0.29667,91.545,96.285,96
535.05,0,0.38011,0.37452,0,0,0.29667,91.545,96.285,96
535.09,0,0.38713,0.37455,0,0,0.29667,91.545,96.285,96
535.14,0,0.39443,0.37457,0,0,0.29667,91.545,96.285,96
535.19,0,0.40208,0.3746,0,0,0.29667,91.545,96.285,96
535.25,0,0.41014,0.37464,0,0,0.29667,91.545,96.285,96
535.31,0,0.41869,0.37467,0,0,0.29667,91.545,96.285,96
535.37,0,0.41001,0.3747,0,0,0.29667,91.545,96.285,96
535.43,0,0.33687,0.37474,0,0,0.29667,91.545,96.285,96
535.49,0,0.28139,0.37477,0,0,0.29667,91.545,96.285,96
535.55,0,0.23733,0.37481,0,0,0.29667,91.545,96.285,96
535.61,0,0.20042,0.37484,0,0,0.29667,91.545,96.285,96
535.66,0,0.1688,0.37487,0,0,0.29667,91.545,96.285,96
535.71,0,0.14895,0.3749,0,0,0.29667,91.545,96.285,96
535.74,0,0.13367,0.37492,0,0,0.29667,91.545,96.285,96
535.78,0,0.11945,0.37494,0,0,0.29667,91.545,96.285,96
535.82,0,0.10608,0.37496,0,0,0.29667,91.545,96.285,96
535.86,0,0.093413,0.37498,0,0,0.29667,91.545,96.285,96
535.91,0,0.081248,0.37501,0,0,0.29667,91.545,96.285,96
535.96,0,0.069345,0.37504,0,0,0.29667,91.545,96.285,96
536.02,0,0.057243,0.37508,0,0,0.29667,91.545,96.285,96
536.1,0,0.046033,0.37512,0,0,0.29667,91.545,96.285,96
536.17,0,0.036731,0.37516,0,0,0.29667,91.545,96.285,96
536.25,0,0.029025,0.37521,0,0,0.29667,91.545,96.285,96
536.33,0,0.022667,0.37525,0,0,0.29667,91.545,96.285,96
536.42,0,0.017699,0.3753,0,0,0.29667,91.545,96.285,96
536.49,0,0.014011,0.37534,0,0,0.29667,91.545,96.285,96
536.57,0,0.011139,0.37539,0,0,0.29667,91.545,96.285,96
536.65,0,0.0088468,0.37543,0,0,0.29667,91.545,96.285,96
536.72,0,0.0069933,0.37548,0,0,0.29667,91.545,96.285,96
536.81,0.013676,0.0054861,0.37552,0,0,0.29667,91.545,96.285,96
536.89,0.032862,0.0042595,0.37557,0,0,0.29667,91.545,96.285,96
536.98,0.049733,0.0032736,0.37562,0,0,0.29667,91.545,96.285,96
537.04,0.060895,0.002679,0.37566,0,0,0.29667,91.545,96.285,96
537.11,0.071048,0.0021837,0.3757,0,0,0.29667,91.545,96.285,96
537.18,0.080563,0,0.37574,0,0,0.29667,91.545,96.285,96
537.26,0.089728,0,0.37578,0,0,0.29667,91.545,96.285,96
537.35,0.098836,0,0.37583,0,0,0.29667,91.545,96.285,96
537.45,0.10831,0,0.37589,0,0,0.29667,91.545,96.285,96
537.56,0.1178,0,0.37595,0,0,0.29667,91.545,96.285,96
537.68,0.12736,0,0.37602,0,0,0.29667,91.545,96.285,96
537.79,0.11163,0,0.37608,0,0,0.29667,91.545,96.285,96
537.87,0.090686,0.031598,0.37613,0,0,0.29667,91.646,96.285,96
537.94,0.07579,0.085904,0.37617,0,0,0.29667,91.646,96.285,96
538,0.065777,0.12361,0.3762,0,0,0.29667,91.646,96.285,96
538.04,0.058884,0.15039,0.37622,0,0,0.29667,91.646,96.285,96
538.08,0.052821,0.17467,0.37625,0,0,0.29667,91.646,96.285,96
538.12,0.047365,0.19726,0.37627,0,0,0.29667,91.646,96.285,96
538.16,0.042371,0.21871,0.3763,0,0,0.29667,91.646,96.285,96
538.21,0.037736,0.23943,0.37632,0,0,0.29667,91.646,96.285,96
538.26,0.033373,0.25983,0.37635,0,0,0.29667,91.646,96.285,96
538.31,0.029201,0.28037,0.37638,0,0,0.29667,91.646,96.285,96
538.36,0.02512,0.30171,0.37641,0,0,0.29667,91.646,96.285,96
538.43,0.021198,0.32375,0.37645,0,0,0.29667,91.646,96.285,96
538.5,0.01786,0.34407,0.37648,0,0,0.29667,91.646,96.285,96
538.56,0.015029,0.36284,0.37652,0,0,0.29667,91.646,96.285,96
538.63,0.012622,0.3803,0.37656,0,0,0.29667,91.646,96.285,96
538.68,0.33297,0.39243,0.34324,1,0,0.20983,91.646,96.201,96
538.71,0.33838,0.39992,0.34325,1,0,0.20983,91.646,96.201,96
538.74,0.34363,0.40719,0.34326,1,0,0.20983,91.646,96.201,96
538.77,0.34926,0.415,0.34327,1,0,0.20983,91.646,96.201,96
538.8,0.35539,0.42348,0.34329,1,0,0.20983,91.646,96.201,96
538.84,0.36218,0.43288,0.3433,1,0,0.20983,91.646,96.201,96
538.88,0.36992,0.4436,0.34332,1,0,0.20983,91.646,96.201,96
538.93,0.3792,0.45644,0.34334,1,0,0.20983,91.646,96.201,96
538.99,0.3895,0.47071,0.34336,1,0,0.20983,91.646,96.201,96
539.05,0.40011,0.45854,0.34339,1,0,0.20983,91.646,96.201,96
539.1,0.41024,0.37865,0.34341,1,0,0.20983,91.646,96.201,96
539.15,0.41901,0.32084,0.34343,1,0,0.20983,91.646,96.201,96
539.2,0.4274,0.27386,0.34345,1,0,0.20983,91.646,96.201,96
539.24,0.43574,0.23393,0.34346,1,0,0.20983,91.646,96.201,96
539.29,0.44422,0.1993,0.34348,1,0,0.20983,91.646,96.201,96
539.34,0.45295,0.169,0.3435,1,0,0.20983,91.646,96.201,96
539.39,0.46201,0.14241,0.34352,1,0,0.20983,91.646,96.201,96
539.43,0.47018,0.12205,0.34354,1,0,0.20983,91.646,96.201,96
539.47,0.47644,0.10844,0.34355,1,0,0.20983,91.646,96.201,96
539.5,0.48299,0.095814,0.34357,1,0,0.20983,91.646,96.201,96
539.54,0.48994,0.084032,0.34358,1,0,0.20983,91.646,96.201,96
539.58,0.49743,0.072943,0.3436,1,0,0.20983,91.646,96.201,96
539.63,0.5057,0.062391,0.34362,1,0,0.20983,91.646,96.201,96
539.68,0.51517,0.052166,0.34364,1,0,0.20983,91.646,96.201,96
539.74,0.5268,0.041882,0.34367,1,0,0.20983,91.646,96.201,96
539.81,0.53995,0.032666,0.34369,1,0,0.20983,91.646,96.201,96
539.89,0.55367,0.025211,0.34373,1,0,0.20983,91.646,96.201,96
539.97,0.56769,0.019345,0.34376,1,0,0.20983,91.646,96.201,96
540.05,0.58185,0.014804,0.34379,1,0,0.20983,91.646,96.201,96
540.12,0.59615,0.011301,0.34382,1,0,0.20983,91.646,96.201,96
540.2,0.6102,0.0086663,0.34385,1,0,0.20983,91.646,96.201,96
540.28,0.62406,0.0066691,0.34388,1,0,0.20983,91.646,96.201,96
540.35,0.63806,0.0051198,0.34391,1,0,0.20983,91.646,96.201,96
540.43,0.6524,0.0039048,0.34394,1,0,0.20983,91.646,96.201,96
540.51,0.66712,0.002957,0.34398,1,0,0.20983,91.646,96.201,96
540.6,0.68191,0.002236,0.34401,1,0,0.20983,91.646,96.201,96
540.68,0.69676,0.0016892,0.34404,1,0,0.20983,91.646,96.201,96
540.76,0.71165,0.0012751,0.34408,1,0,0.20983,91.646,96.201,96
540.88,0,0,0.34412,0,0,0.20983,91.684,96.201,96
541.1,0,0,0.34421,0,0,0.20983,91.684,96.201,96
541.54,0,0,0.34439,0,0,0.20983,91.684,96.201,96
541.91,0,0.031057,0.34454,0,0,0.20983,91.562,96.201,96
541.98,0,0.088962,0.34457,0,0,0.20983,91.562,96.201,96
542.02,0,0.12305,0.34458,0,0,0.20983,91.562,96.201,96
542.06,0,0.15134,0.3446,0,0,0.20983,91.562,96.201,96
542.11,0,0.17612,0.34462,0,0,0.20983,91.562,96.201,96
542.15,0,0.19857,0.34464,0,0,0.20983,91.562,96.201,96
542.19,0,0.21944,0.34465,0,0,0.20983,91.562,96.201,96
542.24,0,0.23928,0.34467,0,0,0.20983,91.562,96.201,96
542.29,0,0.25859,0.34469,0,0,0.20983,91.562,96.201,96
542.34,0,0.27797,0.34471,0,0,0.20983,91.562,96.201,96
542.41,0,0.29804,0.34474,0,0,0.20983,91.562,96.201,96
542.47,0,0.31658,0.34477,0,0,0.20983,91.562,96.201,96
542.54,0,0.33329,0.34479,0,0,0.20983,91.562,96.201,96
542.61,0,0.34849,0.34482,0,0,0.20983,91.562,96.201,96
542.68,0,0.36243,0.34485,0,0,0.20983,91.562,96.201,96
542.75,0,0.3753,0.34488,0,0,0.20983,91.562,96.201,96
542.83,0,0.38727,0.34491,0,0,0.20983,91.562,96.201,96
542.9,0,0.39915,0.34494,0,0,0.20983,91.562,96.201,96
542.98,0,0.41119,0.34497,0,0,0.20983,91.562,96.201,96
543.06,0,0.42339,0.345,0,0,0.20983,91.562,96.201,96
543.13,0,0.33813,0.34503,0,0,0.20983,91.562,96.201,96
543.17,0,0.26478,0.34505,0,0,0.20983,91.562,96.201,96
543.22,0,0.21099,0.34507,0,0,0.20983,91.562,96.201,96
543.26,0,0.16864,0.34508,0,0,0.20983,91.562,96.201,96
543.31,0,0.13437,0.3451,0,0,0.20983,91.562,96.201,96
543.35,0,0.10632,0.34512,0,0,0.20983,91.562,96.201,96
543.4,0,0.084632,0.34514,0,0,0.20983,91.562,96.201,96
543.43,0,0.071465,0.34515,0,0,0.20983,91.562,96.201,96
543.47,0,0.059859,0.34517,0,0,0.20983,91.562,96.201,96
543.5,0,0.049571,0.34518,0,0,0.20983,91.562,96.201,96
543.55,0,0.040399,0.3452,0,0,0.20983,91.562,96.201,96
543.59,0,0.032164,0.34522,0,0,0.20983,91.562,96.201,96
543.64,0,0.024668,0.34524,0,0,0.20983,91.562,96.201,96
543.71,0,0.017675,0.34526,0,0,0.20983,91.562,96.201,96
543.78,0,0.012168,0.34529,0,0,0.20983,91.562,96.201,96
543.86,0,0.0081953,0.34532,0,0,0.20983,91.562,96.201,96
543.94,0.044598,0.0053744,0.34536,0,0,0.20983,91.562,96.201,96
544,0.087589,0.0040208,0.34538,0,0,0.20983,91.562,96.201,96
544.05,0.11648,0.0031896,0.3454,0,0,0.20983,91.562,96.201,96
544.09,0.14052,0.0025572,0.34542,0,0,0.20983,91.562,96.201,96
544.13,0.16156,0.0020538,0.34543,0,0,0.20983,91.562,96.201,96
544.18,0.18059,0.0016429,0.34545,0,0,0.20983,91.562,96.201,96
544.22,0.19827,0.0013021,0.34547,0,0,0.20983,91.562,96.201,96
544.27,0.21508,0.0010162,0.34549,0,0,0.20983,91.562,96.201,96
544.33,0.23151,0.00077394,0.34551,0,0,0.20983,91.562,96.201,96
544.39,0.24822,0.00056577,0.34554,0,0,0.20983,91.562,96.201,96
544.45,0.26419,0.00040231,0.34556,0,0,0.20983,91.562,96.201,96
544.52,0.27842,0.00028483,0.34559,0,0,0.20983,91.562,96.201,96
544.59,0.29125,0.0002004,0.34562,0,0,0.20983,91.562,96.201,96
544.66,0.30292,0.00013988,0.34565,0,0,0.20983,91.562,96.201,96
544.74,0.31378,9.6722e-05,0.34568,0,0,0.20983,91.562,96.201,96
544.81,0.32482,6.6217e-05,0.34571,0,0,0.20983,91.562,96.201,96
544.89,0.33613,4.4902e-05,0.34574,0,0,0.20983,91.562,96.201,96
544.97,0.3477,3.0175e-05,0.34577,0,0,0.20983,91.562,96.201,96
545.05,0.35952,0,0.3458,0,0,0.20983,91.562,96.201,96
545.13,0.37156,0,0.34584,0,0,0.20983,91.562,96.201,96
545.2,0.34902,0,0.32007,1,0,0.14266,91.562,96.137,96
545.28,0.36321,0,0.32009,1,0,0.14266,91.562,96.137,96
545.37,0.37977,0,0.32011,1,0,0.14266,91.562,96.137,96
545.46,0.39746,0,0.32014,1,0,0.14266,91.562,96.137,96
545.55,0.4147,0,0.32016,1,0,0.14266,91.562,96.137,96
545.64,0.43158,0,0.32019,1,0,0.14266,91.562,96.137,96
545.73,0.44819,0,0.32021,1,0,0.14266,91.562,96.137,96
545.82,0.4646,0,0.32024,1,0,0.14266,91.562,96.137,96
545.9,0.48083,0,0.32026,1,0,0.14266,91.573,96.137,96
545.99,0.49692,0,0.32028,1,0,0.14266,91.573,96.137,96
546.07,0.5129,0,0.32031,1,0,0.14266,91.573,96.137,96
546.16,0.52878,0.031491,0.32033,1,0,0.14266,91.329,96.137,96
546.22,0.54085,0.081606,0.32035,1,0,0.14266,91.329,96.137,96
546.27,0.5501,0.11331,0.32036,1,0,0.14266,91.329,96.137,96
546.32,0.55884,0.13914,0.32037,1,0,0.14266,91.329,96.137,96
546.36,0.56748,0.16151,0.32039,1,0,0.14266,91.329,96.137,96
546.41,0.5763,0.18163,0.3204,1,0,0.14266,91.329,96.137,96
546.46,0.58552,0.20026,0.32041,1,0,0.14266,91.329,96.137,96
546.51,0.59543,0.21801,0.32043,1,0,0.14266,91.329,96.137,96
546.57,0.60648,0.23546,0.32044,1,0,0.14266,91.329,96.137,96
546.64,0.6194,0.2533,0.32046,1,0,0.14266,91.329,96.137,96
546.71,0.63305,0.26972,0.32048,1,0,0.14266,91.329,96.137,96
546.78,0.64692,0.2843,0.3205,1,0,0.14266,91.329,96.137,96
546.86,0.66109,0.29741,0.32052,1,0,0.14266,91.329,96.137,96
546.94,0.67563,0.30932,0.32054,1,0,0.14266,91.329,96.137,96
547.02,0.6906,0.32106,0.32056,1,0,0.14266,91.329,96.137,96
547.1,0.70597,0.33312,0.32059,1,0,0.14266,91.329,96.137,96
547.18,0.72144,0.34526,0.32061,1,0,0.14266,91.329,96.137,96
547.26,0.7369,0.35739,0.32063,1,0,0.14266,91.329,96.137,96
547.33,0,0.36741,0.32065,0,0,0.14266,91.329,96.137,96
547.36,0,0.37211,0.32066,0,0,0.14266,91.329,96.137,96
547.39,0,0.37568,0.32067,0,0,0.14266,91.329,96.137,96
547.4,0,0.37823,0.32067,0,0,0.14266,91.329,96.137,96
547.42,0,0.38091,0.32068,0,0,0.14266,91.329,96.137,96
547.44,0,0.38374,0.32068,0,0,0.14266,91.329,96.137,96
547.46,0,0.38676,0.32069,0,0,0.14266,91.329,96.137,96
547.48,0,0.39003,0.32069,0,0,0.14266,91.329,96.137,96
547.51,0,0.39365,0.3207,0,0,0.14266,91.329,96.137,96
547.54,0,0.39775,0.32071,0,0,0.14266,91.329,96.137,96
547.57,0,0.40266,0.32072,0,0,0.14266,91.329,96.137,96
547.61,0,0.4086,0.32073,0,0,0.14266,91.329,96.137,96
547.65,0,0.41484,0.32074,0,0,0.14266,91.329,96.137,96
547.69,0,0.42136,0.32075,0,0,0.14266,91.329,96.137,96
547.74,0,0.40132,0.32076,0,0,0.14266,91.329,96.137,96
547.79,0,0.34949,0.32078,0,0,0.14266,91.329,96.137,96
547.83,0,0.30728,0.32079,0,0,0.14266,91.329,96.137,96
547.87,0,0.27123,0.3208,0,0,0.14266,91.329,96.137,96
547.91,0,0.23963,0.32081,0,0,0.14266,91.329,96.137,96
547.95,0,0.2115,0.32082,0,0,0.14266,91.329,96.137,96
548,0,0.18622,0.32083,0,0,0.14266,91.329,96.137,96
548.04,0,0.16337,0.32084,0,0,0.14266,91.329,96.137,96
548.08,0,0.1462,0.32085,0,0,0.14266,91.329,96.137,96
548.11,0,0.1311,0.32086,0,0,0.14266,91.329,96.137,96
548.15,0,0.11702,0.32088,0,0,0.14266,91.329,96.137,96
548.19,0,0.10379,0.32089,0,0,0.14266,91.329,96.137,96
548.23,0,0.09123,0.3209,0,0,0.14266,91.329,96.137,96
548.28,0,0.079149,0.32091,0,0,0.14266,91.329,96.137,96
548.33,0,0.067287,0.32093,0,0,0.14266,91.329,96.137,96
548.4,0,0.055781,0.32094,0,0,0.14266,91.329,96.137,96
548.46,0,0.045533,0.32096,0,0,0.14266,91.329,96.137,96
548.54,0,0.036518,0.32098,0,0,0.14266,91.329,96.137,96
548.62,0,0.028837,0.321,0,0,0.14266,91.329,96.137,96
548.7,0,0.022501,0.32103,0,0,0.14266,91.329,96.137,96
548.78,0,0.017555,0.32105,0,0,0.14266,91.329,96.137,96
548.86,0,0.013886,0.32107,0,0,0.14266,91.329,96.137,96
548.94,0,0.011031,0.32109,0,0,0.14266,91.329,96.137,96
549.01,0,0.0087541,0.32111,0,0,0.14266,91.329,96.137,96
549.09,0,0.0069146,0.32113,0,0,0.14266,91.329,96.137,96
549.17,0,0.00542,0.32115,0,0,0.14266,91.329,96.137,96
549.26,0,0.0042045,0.32118,0,0,0.14266,91.329,96.137,96
549.35,0,0.0032191,0.3212,0,0,0.14266,91.329,96.137,96
549.44,0.0038536,0.0024251,0.32123,0,0,0.14266,91.329,96.137,96
549.54,0.086065,0,0.32126,0,0,0.14266,91.329,96.137,96
549.62,0.13211,0,0.32128,0,0,0.14266,91.329,96.137,96
549.66,0.15248,0,0.32129,0,0,0.14266,91.329,96.137,96
549.7,0.17078,0,0.3213,0,0,0.14266,91.329,96.137,96
549.74,0.1876,0,0.32131,0,0,0.14266,91.329,96.137,96
549.78,0.20334,0,0.32132,0,0,0.14266,91.329,96.137,96
549.82,0.21835,0,0.32133,0,0,0.14266,91.329,96.137,96
549.87,0.23294,0,0.32135,0,0,0.14266,91.329,96.137,96
549.93,0.24748,0,0.32136,0,0,0.14266,91.329,96.137,96
549.99,0.26256,0,0.32138,0,0,0.14266,91.329,96.137,96
550.06,0.2771,0,0.3214,0,0,0.14266,91.329,96.137,96
550.13,0.29016,0,0.32142,0,0,0.14266,91.329,96.137,96
550.2,0.30202,0,0.32144,0,0,0.14266,91.329,96.137,96
550.27,0.31299,0,0.32146,0,0,0.14266,91.329,96.137,96
550.35,0.32409,0,0.32148,0,0,0.14266,91.329,96.137,96
550.42,0.33547,0,0.3215,0,0,0.14266,91.329,96.137,96
550.5,0.3471,0,0.32152,0,0,0.14266,91.329,96.137,96
550.58,0.35897,0,0.32154,0,0,0.14266,91.329,96.137,96
550.66,0.37107,0,0.32156,0,0,0.14266,91.329,96.137,96
550.75,0.38337,0,0.32159,0,0,0.14266,91.329,96.137,96
550.83,0.39585,0,0.32161,0,0,0.14266,91.484,96.137,96
550.92,0.4085,0,0.32163,0,0,0.14266,91.484,96.137,96
551,0.42129,0,0.32166,0,0,0.14266,91.484,96.137,96
551.09,0.36715,0.014157,0.32168,0,0,0.14266,91.222,96.137,96
551.14,0.30763,0.033194,0.3217,0,0,0.14266,91.222,96.137,96
551.2,0.26212,0.049074,0.32171,0,0,0.14266,91.222,96.137,96
551.25,0.22433,0.063416,0.32172,0,0,0.14266,91.222,96.137,96
551.3,0.19195,0.076804,0.32174,0,0,0.14266,91.222,96.137,96
551.35,0.16379,0.089524,0.32175,0,0,0.14266,91.222,96.137,96
551.39,0.14518,0.098643,0.32176,0,0,0.14266,91.222,96.137,96
551.43,0.12872,0.1073,0.32177,0,0,0.14266,91.222,96.137,96
551.48,0.11345,0.11595,0.32179,0,0,0.14266,91.222,96.137,96
551.52,0.099137,0.12473,0.3218,0,0,0.14266,91.222,96.137,96
551.57,0.085543,0.13383,0.32181,0,0,0.14266,91.222,96.137,96
551.63,0.072384,0.14356,0.32183,0,0,0.14266,91.222,96.137,96
551.67,0.34553,0.15112,0.3163,1,0,0.12825,91.222,96.123,96
551.71,0.35197,0.15652,0.31631,1,0,0.12825,91.222,96.123,96
551.74,0.35884,0.16207,0.31632,1,0,0.12825,91.222,96.123,96
551.78,0.36619,0.16778,0.31633,1,0,0.12825,91.222,96.123,96
551.82,0.37402,0.17364,0.31634,1,0,0.12825,91.222,96.123,96
551.87,0.38279,0.17992,0.31635,1,0,0.12825,91.222,96.123,96
551.92,0.39341,0.18716,0.31636,1,0,0.12825,91.222,96.123,96
551.99,0.40511,0.19472,0.31638,1,0,0.12825,91.222,96.123,96
552.06,0.41833,0.20276,0.3164,1,0,0.12825,91.222,96.123,96
552.13,0.43276,0.211,0.31642,1,0,0.12825,91.222,96.123,96
552.21,0.44733,0.21888,0.31643,1,0,0.12825,91.222,96.123,96
552.29,0.46201,0.22678,0.31645,1,0,0.12825,91.222,96.123,96
552.37,0.4768,0.23474,0.31647,1,0,0.12825,91.222,96.123,96
552.44,0.49168,0.24275,0.31649,1,0,0.12825,91.222,96.123,96
552.52,0.50664,0.24949,0.31651,1,0,0.12825,91.222,96.123,96
552.6,0.5211,0.20158,0.31653,1,0,0.12825,91.222,96.123,96
552.66,0.53315,0.16879,0.31655,1,0,0.12825,91.222,96.123,96
552.72,0.54438,0.14304,0.31656,1,0,0.12825,91.222,96.123,96
552.78,0.55545,0.12149,0.31658,1,0,0.12825,91.222,96.123,96
552.84,0.56667,0.10297,0.31659,1,0,0.12825,91.222,96.123,96
552.9,0.57824,0.086816,0.31661,1,0,0.12825,91.222,96.123,96
552.95,0.58831,0.074837,0.31662,1,0,0.12825,91.222,96.123,96
553.01,0.59893,0.063992,0.31663,1,0,0.12825,91.222,96.123,96
553.07,0.61044,0.05401,0.31665,1,0,0.12825,91.222,96.123,96
553.14,0.62331,0.044676,0.31666,1,0,0.12825,91.222,96.123,96
553.22,0.63817,0.035884,0.31668,1,0,0.12825,91.222,96.123,96
553.3,0.65352,0.028618,0.3167,1,0,0.12825,91.222,96.123,96
553.38,0.66888,0.022818,0.31672,1,0,0.12825,91.222,96.123,96
553.46,0.68425,0.01819,0.31674,1,0,0.12825,91.222,96.123,96
553.54,0.69964,0.014499,0.31676,1,0,0.12825,91.222,96.123,96
553.62,0.71503,0.011554,0.31678,1,0,0.12825,91.222,96.123,96
553.7,0.73044,0.009207,0.3168,1,0,0.12825,91.222,96.123,96
553.79,0.74585,0.0073357,0.31682,1,0,0.12825,91.222,96.123,96
553.84,0,0.0063389,0.31684,0,0,0.12825,91.222,96.123,96
553.87,0,0.0057965,0.31684,0,0,0.12825,91.222,96.123,96
553.89,0,0.0054747,0.31685,0,0,0.12825,91.222,96.123,96
553.91,0,0.0052111,0.31685,0,0,0.12825,91.222,96.123,96
553.93,0,0.0049477,0.31686,0,0,0.12825,91.222,96.123,96
553.95,0,0.0046828,0.31686,0,0,0.12825,91.222,96.123,96
553.97,0,0.0044143,0.31687,0,0,0.12825,91.222,96.123,96
553.99,0,0.0041393,0.31687,0,0,0.12825,91.222,96.123,96
554.02,0,0.0038532,0.31688,0,0,0.12825,91.222,96.123,96
554.05,0,0.0035477,0.31689,0,0,0.12825,91.222,96.123,96
554.08,0,0.0032046,0.3169,0,0,0.12825,91.222,96.123,96
554.12,0,0.0028574,0.31691,0,0,0.12825,91.222,96.123,96
554.17,0,0.0025353,0.31692,0,0,0.12825,91.222,96.123,96
554.21,0,0.0022375,0.31693,0,0,0.12825,91.222,96.123,96
554.26,0,0.0019633,0.31694,0,0,0.12825,91.222,96.123,96
554.3,0,0.0017312,0.31695,0,0,0.12825,91.222,96.123,96
554.35,0,0.0015371,0.31696,0,0,0.12825,91.222,96.123,96
554.39,0,0.0013681,0.31697,0,0,0.12825,91.222,96.123,96
554.43,0,0.0012178,0.31698,0,0,0.12825,91.222,96.123,96
554.47,0,0.0010823,0.31699,0,0,0.12825,91.222,96.123,96
554.52,0,0.00095926,0.317,0,0,0.12825,91.222,96.123,96
554.56,0,0.00084691,0.31701,0,0,0.12825,91.222,96.123,96
554.61,0,0.00074402,0.31702,0,0,0.12825,91.222,96.123,96
554.76,0,0,0.31706,0,0,0.12825,91.222,96.123,96
555.4,0,0.0065736,0.31722,0,0,0.12825,91.061,96.123,96
555.51,0,0.040218,0.31725,0,0,0.12825,91.061,96.123,96
555.58,0,0.058418,0.31726,0,0,0.12825,91.061,96.123,96
555.65,0,0.073571,0.31728,0,0,0.12825,91.061,96.123,96
555.72,0,0.087024,0.3173,0,0,0.12825,91.061,96.123,96
555.79,0.050389,0.099482,0.31732,0,0,0.12825,91.061,96.123,96
555.87,0.11075,0.11146,0.31734,0,0,0.12825,91.061,96.123,96
555.95,0.15637,0.12082,0.31735,0,0,0.12825,91.061,96.123,96
555.98,0.17781,0.12535,0.31736,0,0,0.12825,91.061,96.123,96
556.02,0.19791,0.12987,0.31737,0,0,0.12825,91.061,96.123,96
556.06,0.21704,0.13445,0.31738,0,0,0.12825,91.061,96.123,96
556.1,0.23549,0.13918,0.31739,0,0,0.12825,91.061,96.123,96
556.14,0.25352,0.14411,0.3174,0,0,0.12825,91.061,96.123,96
556.18,0.2714,0.14933,0.31741,0,0,0.12825,91.061,96.123,96
556.23,0.28945,0.15497,0.31742,0,0,0.12825,91.061,96.123,96
556.28,0.3081,0.16125,0.31744,0,0,0.12825,91.061,96.123,96
556.34,0.32785,0.16844,0.31745,0,0,0.12825,91.061,96.123,96
556.4,0.34665,0.17587,0.31747,0,0,0.12825,91.061,96.123,96
556.46,0.3641,0.18336,0.31748,0,0,0.12825,91.061,96.123,96
556.53,0.38041,0.15585,0.3175,0,0,0.12825,91.061,96.123,96
556.59,0.3964,0.12796,0.31751,0,0,0.12825,91.061,96.123,96
556.65,0.41246,0.10497,0.31753,0,0,0.12825,91.061,96.123,96
556.72,0.4281,0.08656,0.31754,0,0,0.12825,91.061,96.123,96
556.78,0.4438,0.071328,0.31756,0,0,0.12825,91.061,96.123,96
556.84,0.45996,0.058437,0.31758,0,0,0.12825,91.061,96.123,96
556.91,0.47671,0.047534,0.31759,0,0,0.12825,91.061,96.123,96
556.97,0.4176,0.039242,0.31761,0,0,0.12825,91.061,96.123,96
557.02,0.35384,0.033784,0.31762,0,0,0.12825,91.061,96.123,96
557.06,0.30428,0.029477,0.31763,0,0,0.12825,91.061,96.123,96
557.11,0.26276,0.025816,0.31764,0,0,0.12825,91.061,96.123,96
557.15,0.22688,0.022609,0.31765,0,0,0.12825,91.061,96.123,96
557.19,0.19542,0.019755,0.31766,0,0,0.12825,91.061,96.123,96
557.24,0.16763,0.017198,0.31767,0,0,0.12825,91.061,96.123,96
557.28,0.14303,0.0149,0.31768,0,0,0.12825,91.061,96.123,96
557.33,0.12312,0.013012,0.31769,0,0,0.12825,91.061,96.123,96
557.36,0.10804,0.011562,0.3177,0,0,0.12825,91.061,96.123,96
557.4,0.094161,0.010211,0.31771,0,0,0.12825,91.061,96.123,96
557.45,0.081284,0.0089402,0.31772,0,0,0.12825,91.061,96.123,96
557.49,0.069203,0.0077303,0.31774,0,0,0.12825,91.061,96.123,96
557.55,0.057692,0.0065582,0.31775,0,0,0.12825,91.061,96.123,96
