720.78,0.91999,0,-0.46513,1,0,0.06572,3.8099,96.063,96
720.82,0.93786,0,-0.46512,1,0,0.06572,3.8099,96.063,96
720.86,0.95533,0,-0.46511,1,0,0.06572,3.8099,96.063,96
720.91,0.97278,0,-0.46511,1,0,0.06572,3.8099,96.063,96
720.95,0.9905,0,-0.4651,1,0,0.06572,3.8099,96.063,96
721,1.0087,0,-0.4651,1,0,0.06572,3.8099,96.063,96
721.04,1.0275,0,-0.46509,1,0,0.06572,3.8099,96.063,96
721.09,1.0472,0,-0.46509,1,0,0.06572,3.8099,96.063,96
721.14,1.0679,0,-0.46508,1,0,0.06572,3.8099,96.063,96
721.2,1.0898,0,-0.46507,1,0,0.06572,3.8099,96.063,96
721.25,1.1133,0,-0.46507,1,0,0.06572,3.8099,96.063,96
721.32,1.1385,0,-0.46506,1,0,0.06572,3.8099,96.063,96
721.38,1.1646,0,-0.46505,1,0,0.06572,3.8099,96.063,96
721.44,1.1911,0,-0.46504,1,0,0.06572,3.8099,96.063,96
721.51,1.218,0,-0.46503,1,0,0.06572,3.8099,96.063,96
721.58,1.2451,0,-0.46502,1,0,0.06572,3.8099,96.063,96
721.65,1.2726,0,-0.46502,1,0,0.06572,3.8099,96.063,96
721.71,1.3003,0,-0.46501,1,0,0.06572,3.8099,96.063,96
721.78,1.3283,0,-0.465,1,0,0.06572,3.8099,96.063,96
721.85,1.3564,0,-0.46499,1,0,0.06572,3.8099,96.063,96
721.92,1.3848,0,-0.46498,1,0,0.06572,3.8099,96.063,96
721.99,1.4133,0,-0.46497,1,0,0.06572,3.8099,96.063,96
722.06,1.442,0,-0.46496,1,0,0.06572,3.8099,96.063,96
722.13,1.4709,0,-0.46495,1,0,0.06572,3.8099,96.063,96
722.21,1.4998,0,-0.46495,1,0,0.06572,3.8099,96.063,96
722.28,1.5289,0,-0.46494,1,0,0.06572,3.8099,96.063,96
722.35,1.558,0,-0.46493,1,0,0.06572,3.8099,96.063,96
722.42,1.5873,0,-0.46492,1,0,0.06572,3.8099,96.063,96
722.51,0,0,-0.46491,0,0,0.06572,3.8099,96.063,96
722.7,0,0,-0.46488,0,0,0.06572,3.8099,96.063,96
722.96,0,0,-0.46485,0,0,0.06572,3.8099,96.063,96
723.4,0,0,-0.46479,0,0,0.06572,3.8099,96.063,96
724.1,0,0,-0.46471,0,0,0.06572,2.9955,96.063,96
725.31,0.073729,0,-0.46455,0,0,0.06572,2.9955,96.063,96
725.38,0.12424,0,-0.46454,0,0,0.06572,2.9955,96.063,96
725.43,0.14586,0,-0.46454,0,0,0.06572,2.9955,96.063,96
725.47,0.16513,0,-0.46453,0,0,0.06572,2.9955,96.063,96
725.51,0.18274,0,-0.46453,0,0,0.06572,2.9955,96.063,96
725.55,0.19916,0,-0.46452,0,0,0.06572,2.9955,96.063,96
725.6,0.21479,0,-0.46452,0,0,0.06572,2.9955,96.063,96
725.65,0.22997,0,-0.46451,0,0,0.06572,2.9955,96.063,96
725.7,0.24513,0,-0.4645,0,0,0.06572,2.9955,96.063,96
725.77,0.26097,0,-0.4645,0,0,0.06572,2.9955,96.063,96
725.85,0.27876,0,-0.46449,0,0,0.06572,2.9955,96.063,96
725.94,0.29538,0,-0.46447,0,0,0.06572,2.9955,96.063,96
726.04,0.3101,0,-0.46446,0,0,0.06572,2.9955,96.063,96
726.13,0.32416,0,-0.46445,0,0,0.06572,2.9955,96.063,96
726.22,0.33709,0,-0.46444,0,0,0.06572,2.9955,96.063,96
726.31,0.34958,0,-0.46443,0,0,0.06572,2.9955,96.063,96
726.39,0.36206,0,-0.46442,0,0,0.06572,2.9955,96.063,96
726.48,0.37481,0,-0.46441,0,0,0.06572,2.9955,96.063,96
726.57,0.38799,0,-0.4644,0,0,0.06572,2.9955,96.063,96
726.66,0.40177,0,-0.46438,0,0,0.06572,2.9955,96.063,96
726.76,0.4163,0,-0.46437,0,0,0.06572,2.9955,96.063,96
726.84,0.74023,0,-0.46288,1,0,0.069572,2.9955,96.067,96
726.88,0.75731,0,-0.46288,1,0,0.069572,2.9955,96.067,96
726.93,0.7779,0,-0.46287,1,0,0.069572,2.9955,96.067,96
726.98,0.80069,0,-0.46286,1,0,0.069572,2.9955,96.067,96
727.04,0.82402,0,-0.46285,1,0,0.069572,2.9955,96.067,96
727.1,0.84785,0,-0.46285,1,0,0.069572,2.9955,96.067,96
727.16,0.87217,0,-0.46284,1,0,0.069572,2.9955,96.067,96
727.22,0.89697,0,-0.46283,1,0,0.069572,2.9955,96.067,96
727.28,0.92222,0,-0.46282,1,0,0.069572,2.9955,96.067,96
727.35,0.9479,0,-0.46281,1,0,0.069572,2.9955,96.067,96
727.41,0.97398,0,-0.46281,1,0,0.069572,2.9955,96.067,96
727.48,1.0004,0,-0.4628,1,0,0.069572,2.9955,96.067,96
727.54,1.0272,0,-0.46279,1,0,0.069572,2.9955,96.067,96
727.61,1.0544,0,-0.46278,1,0,0.069572,2.9955,96.067,96
727.68,1.0818,0,-0.46277,1,0,0.069572,2.9955,96.067,96
727.75,1.1094,0,-0.46276,1,0,0.069572,2.9955,96.067,96
727.82,1.1374,0,-0.46275,1,0,0.069572,2.9955,96.067,96
727.89,1.1655,0,-0.46274,1,0,0.069572,2.9955,96.067,96
727.96,1.1938,0,-0.46273,1,0,0.069572,2.9955,96.067,96
728.03,1.2224,0,-0.46272,1,0,0.069572,2.9955,96.067,96
728.1,1.251,0,-0.46271,1,0,0.069572,2.9955,96.067,96
728.17,1.2798,0,-0.4627,1,0,0.069572,2.9955,96.067,96
728.24,1.3087,0,-0.46269,1,0,0.069572,2.9955,96.067,96
728.31,1.3378,0,-0.46269,1,0,0.069572,2.9955,96.067,96
728.38,1.3669,0,-0.46268,1,0,0.069572,2.9955,96.067,96
728.45,1.3961,0,-0.46267,1,0,0.069572,2.9955,96.067,96
728.53,1.4254,0,-0.46266,1,0,0.069572,2.9955,96.067,96
728.6,1.4547,0,-0.46265,1,0,0.069572,2.35,96.067,96
728.67,1.4841,0,-0.46264,1,0,0.069572,2.35,96.067,96
728.74,1.5135,0,-0.46263,1,0,0.069572,2.35,96.067,96
728.82,1.543,0,-0.46262,1,0,0.069572,2.35,96.067,96
728.89,1.5725,0,-0.46261,1,0,0.069572,2.35,96.067,96
728.96,1.6021,0,-0.4626,1,0,0.069572,2.35,96.067,96
729.11,0,0,-0.46258,0,0,0.069572,2.35,96.067,96
729.29,0,0,-0.46255,0,0,0.069572,2.35,96.067,96
729.7,0,0,-0.4625,0,0,0.069572,2.35,96.067,96
730.25,0,0,-0.46243,0,0,0.069572,2.35,96.067,96
731.22,0.066682,0,-0.4623,0,0,0.069572,2.35,96.067,96
731.34,0.14128,0,-0.46228,0,0,0.069572,2.35,96.067,96
731.41,0.17391,0,-0.46227,0,0,0.069572,2.35,96.067,96
731.45,0.18927,0,-0.46227,0,0,0.069572,2.35,96.067,96
731.48,0.20366,0,-0.46226,0,0,0.069572,2.35,96.067,96
731.53,0.21733,0,-0.46226,0,0,0.069572,2.35,96.067,96
731.57,0.23052,0,-0.46225,0,0,0.069572,2.35,96.067,96
731.62,0.24345,0,-0.46224,0,0,0.069572,2.35,96.067,96
731.67,0.2564,0,-0.46224,0,0,0.069572,2.35,96.067,96
731.73,0.26982,0,-0.46223,0,0,0.069572,2.35,96.067,96
731.81,0.28474,0,-0.46222,0,0,0.069572,2.35,96.067,96
731.9,0.30073,0,-0.46221,0,0,0.069572,2.35,96.067,96
732,0.31527,0,-0.46219,0,0,0.069572,2.35,96.067,96
732.1,0.33008,0,-0.46218,0,0,0.069572,2.35,96.067,96
732.19,0.34429,0,-0.46217,0,0,0.069572,2.35,96.067,96
732.29,0.35775,0,-0.46215,0,0,0.069572,2.35,96.067,96
732.38,0.3711,0,-0.46214,0,0,0.069572,2.35,96.067,96
732.47,0.38465,0,-0.46213,0,0,0.069572,2.35,96.067,96
732.56,0.39863,0,-0.46212,0,0,0.069572,2.35,96.067,96
732.66,0.41319,0,-0.4621,0,0,0.069572,2.35,96.067,96
732.76,0.39369,0,-0.46209,0,0,0.069572,2.35,96.067,96
732.83,0.32575,0,-0.46208,0,0,0.069572,2.35,96.067,96
732.88,0.27732,0,-0.46207,0,0,0.069572,2.35,96.067,96
732.93,0.23786,0,-0.46207,0,0,0.069572,2.35,96.067,96
732.98,0.2043,0,-0.46206,0,0,0.069572,2.35,96.067,96
733.03,0.17518,0,-0.46205,0,0,0.069572,2.35,96.067,96
733.08,0.15179,0,-0.46205,0,0,0.069572,2.35,96.067,96
733.12,0.13321,0,-0.46204,0,0,0.069572,2.35,96.067,96
733.17,0.11619,0,-0.46204,0,0,0.069572,2.35,96.067,96
733.22,0.1004,0,-0.46203,0,0,0.069572,2.35,96.067,96
733.27,0.085538,0,-0.46202,0,0,0.069572,2.35,96.067,96
733.32,0.72908,0,-0.45203,1,0,0.095566,2.35,96.092,96
733.34,0.73793,0,-0.45203,1,0,0.095566,2.35,96.092,96
733.37,0.7472,0,-0.45203,1,0,0.095566,2.35,96.092,96
733.39,0.75802,0,-0.45202,1,0,0.095566,2.35,96.092,96
733.42,0.76972,0,-0.45202,1,0,0.095566,2.35,96.092,96
733.45,0.78235,0,-0.45201,1,0,0.095566,2.35,96.092,96
733.49,0.79624,0,-0.452,1,0,0.095566,2.35,96.092,96
733.53,0.81201,0,-0.452,1,0,0.095566,2.35,96.092,96
733.57,0.83091,0,-0.45199,1,0,0.095566,1.8393,96.092,96
733.63,0.85274,0,-0.45198,1,0,0.095566,1.8393,96.092,96
733.68,0.87511,0,-0.45197,1,0,0.095566,1.8393,96.092,96
733.74,0.89801,0,-0.45196,1,0,0.095566,1.8393,96.092,96
733.8,0.92144,0,-0.45195,1,0,0.095566,1.8393,96.092,96
733.86,0.94536,0,-0.45193,1,0,0.095566,1.8393,96.092,96
733.92,0.96977,0,-0.45192,1,0,0.095566,1.8393,96.092,96
733.98,0.99465,0,-0.45191,1,0,0.095566,1.8393,96.092,96
734.04,1.02,0,-0.4519,1,0,0.095566,1.8393,96.092,96
734.11,1.0457,0,-0.45189,1,0,0.095566,1.8393,96.092,96
734.17,1.0718,0,-0.45188,1,0,0.095566,1.8393,96.092,96
734.24,1.0983,0,-0.45187,1,0,0.095566,1.8393,96.092,96
734.31,1.1252,0,-0.45185,1,0,0.095566,1.8393,96.092,96
734.37,1.1523,0,-0.45184,1,0,0.095566,1.8393,96.092,96
734.44,1.1797,0,-0.45183,1,0,0.095566,1.8393,96.092,96
734.51,1.2074,0,-0.45182,1,0,0.095566,1.8393,96.092,96
734.58,1.2353,0,-0.4518,1,0,0.095566,1.8393,96.092,96
734.65,1.2634,0,-0.45179,1,0,0.095566,1.8393,96.092,96
734.72,1.2917,0,-0.45178,1,0,0.095566,1.8393,96.092,96
734.79,1.3202,0,-0.45176,1,0,0.095566,1.8393,96.092,96
734.86,1.3488,0,-0.45175,1,0,0.095566,1.8393,96.092,96
734.93,1.3776,0,-0.45174,1,0,0.095566,1.8393,96.092,96
735.01,1.4064,0,-0.45172,1,0,0.095566,1.8393,96.092,96
735.08,1.4354,0,-0.45171,1,0,0.095566,1.8393,96.092,96
735.15,1.4644,0,-0.4517,1,0,0.095566,1.8393,96.092,96
735.22,1.4936,0,-0.45168,1,0,0.095566,1.8393,96.092,96
735.29,1.5228,0,-0.45167,1,0,0.095566,1.8393,96.092,96
735.37,1.552,0,-0.45166,1,0,0.095566,1.8393,96.092,96
735.44,1.5813,0,-0.45164,1,0,0.095566,1.8393,96.092,96
735.56,0,0,-0.45162,0,0,0.095566,1.8393,96.092,96
735.73,0,0,-0.45159,0,0,0.095566,1.8393,96.092,96
736.07,0,0,-0.45153,0,0,0.095566,1.8393,96.092,96
736.54,0,0,-0.45144,0,0,0.095566,1.8393,96.092,96
737.55,0,0,-0.45126,0,0,0.095566,1.8393,96.092,96
737.8,0.096551,0,-0.45121,0,0,0.095566,1.8393,96.092,96
737.92,0.13527,0,-0.45119,0,0,0.095566,1.8393,96.092,96
737.97,0.14728,0,-0.45118,0,0,0.095566,1.8393,96.092,96
738.01,0.1586,0,-0.45117,0,0,0.095566,1.8393,96.092,96
738.06,0.16947,0,-0.45116,0,0,0.095566,1.8393,96.092,96
738.11,0.18006,0,-0.45115,0,0,0.095566,1.8393,96.092,96
738.17,0.19056,0,-0.45114,0,0,0.095566,1.8393,96.092,96
738.23,0.20124,0,-0.45113,0,0,0.095566,1.8393,96.092,96
738.3,0.21255,0,-0.45112,0,0,0.095566,1.8393,96.092,96
738.4,0.22577,0,-0.4511,0,0,0.095566,1.8393,96.092,96
738.52,0.24043,0,-0.45108,0,0,0.095566,1.8393,96.092,96
738.63,0.25546,0,-0.45106,0,0,0.095566,1.4348,96.092,96
738.75,0.27081,0,-0.45104,0,0,0.095566,1.4348,96.092,96
738.87,0.28644,0,-0.45101,0,0,0.095566,1.4348,96.092,96
739,0.30219,0,-0.45099,0,0,0.095566,1.4348,96.092,96
739.11,0.27208,0,-0.45097,0,0,0.095566,1.4348,96.092,96
739.16,0.19793,0,-0.45096,0,0,0.095566,1.4348,96.092,96
739.21,0.15161,0,-0.45095,0,0,0.095566,1.4348,96.092,96
739.25,0.11753,0,-0.45095,0,0,0.095566,1.4348,96.092,96
739.3,0.091199,0,-0.45094,0,0,0.095566,1.4348,96.092,96
739.34,0.070426,0,-0.45093,0,0,0.095566,1.4348,96.092,96
739.39,0.052854,0,-0.45092,0,0,0.095566,1.4348,96.092,96
739.44,0.038818,0,-0.45091,0,0,0.095566,1.4348,96.092,96
739.5,0.027618,0,-0.4509,0,0,0.095566,1.4348,96.092,96
739.57,0.018604,0,-0.45089,0,0,0.095566,1.4348,96.092,96
739.65,0.011231,0,-0.45087,0,0,0.095566,1.4348,96.092,96
739.76,0.0061919,0,-0.45085,0,0,0.095566,1.4348,96.092,96
739.83,0.73661,0,-0.4624,1,0,0.06547,1.4348,96.063,96
739.85,0.74622,0,-0.46239,1,0,0.06547,1.4348,96.063,96
739.88,0.75543,0,-0.46239,1,0,0.06547,1.4348,96.063,96
739.9,0.7639,0,-0.46239,1,0,0.06547,1.4348,96.063,96
739.92,0.7728,0,-0.46239,1,0,0.06547,1.4348,96.063,96
739.94,0.78229,0,-0.46238,1,0,0.06547,1.4348,96.063,96
739.97,0.79253,0,-0.46238,1,0,0.06547,1.4348,96.063,96
740,0.80382,0,-0.46238,1,0,0.06547,1.4348,96.063,96
740.03,0.81665,0,-0.46237,1,0,0.06547,1.4348,96.063,96
740.06,0.83206,0,-0.46237,1,0,0.06547,1.4348,96.063,96
740.11,0.85143,0,-0.46236,1,0,0.06547,1.4348,96.063,96
740.16,0.87174,0,-0.46236,1,0,0.06547,1.4348,96.063,96
740.21,0.8926,0,-0.46235,1,0,0.06547,1.4348,96.063,96
740.27,0.914,0,-0.46234,1,0,0.06547,1.4348,96.063,96
740.32,0.935,0,-0.46234,1,0,0.06547,1.4348,96.063,96
740.37,0.95484,0,-0.46233,1,0,0.06547,1.4348,96.063,96
740.42,0.97433,0,-0.46232,1,0,0.06547,1.4348,96.063,96
740.46,0.99391,0,-0.46232,1,0,0.06547,1.4348,96.063,96
740.51,1.0139,0,-0.46231,1,0,0.06547,1.4348,96.063,96
740.56,1.0345,0,-0.4623,1,0,0.06547,1.4348,96.063,96
740.62,1.0561,0,-0.4623,1,0,0.06547,1.4348,96.063,96
740.67,1.0787,0,-0.46229,1,0,0.06547,1.4348,96.063,96
740.73,1.1028,0,-0.46228,1,0,0.06547,1.4348,96.063,96
740.8,1.1284,0,-0.46228,1,0,0.06547,1.4348,96.063,96
740.86,1.1546,0,-0.46227,1,0,0.06547,1.4348,96.063,96
740.93,1.1812,0,-0.46226,1,0,0.06547,1.4348,96.063,96
740.99,1.2081,0,-0.46225,1,0,0.06547,1.4348,96.063,96
741.06,1.2353,0,-0.46224,1,0,0.06547,1.4348,96.063,96
741.13,1.2628,0,-0.46223,1,0,0.06547,1.4348,96.063,96
741.2,1.2906,0,-0.46223,1,0,0.06547,1.4348,96.063,96
741.27,1.3186,0,-0.46222,1,0,0.06547,1.4348,96.063,96
741.34,1.3468,0,-0.46221,1,0,0.06547,1.4348,96.063,96
741.41,1.3752,0,-0.4622,1,0,0.06547,1.4348,96.063,96
741.48,1.4038,0,-0.46219,1,0,0.06547,1.4348,96.063,96
741.55,1.4325,0,-0.46218,1,0,0.06547,1.4348,96.063,96
741.62,1.4613,0,-0.46217,1,0,0.06547,1.4348,96.063,96
741.69,1.4903,0,-0.46216,1,0,0.06547,1.4348,96.063,96
741.76,1.5194,0,-0.46215,1,0,0.06547,1.4348,96.063,96
741.83,1.5485,0,-0.46215,1,0,0.06547,1.4348,96.063,96
741.91,1.5777,0,-0.46214,1,0,0.06547,1.4348,96.063,96
741.98,1.607,0,-0.46213,1,0,0.06547,1.4348,96.063,96
742.16,0,0,-0.4621,0,0,0.06547,1.4348,96.063,96
742.37,0,0,-0.46208,0,0,0.06547,1.4348,96.063,96
742.8,0,0,-0.46202,0,0,0.06547,1.4348,96.063,96
743.45,0,0,-0.46194,0,0,0.06547,1.4348,96.063,96
744.43,0.060046,0,-0.46182,0,0,0.06547,1.1151,96.063,96
744.56,0.12183,0,-0.4618,0,0,0.06547,1.1151,96.063,96
744.61,0.14066,0,-0.4618,0,0,0.06547,1.1151,96.063,96
744.65,0.1547,0,-0.46179,0,0,0.06547,1.1151,96.063,96
744.7,0.16773,0,-0.46179,0,0,0.06547,1.1151,96.063,96
744.75,0.18004,0,-0.46178,0,0,0.06547,1.1151,96.063,96
744.8,0.19188,0,-0.46177,0,0,0.06547,1.1151,96.063,96
744.85,0.20352,0,-0.46177,0,0,0.06547,1.1151,96.063,96
744.92,0.21533,0,-0.46176,0,0,0.06547,1.1151,96.063,96
744.99,0.22807,0,-0.46175,0,0,0.06547,1.1151,96.063,96
745.1,0.2422,0,-0.46173,0,0,0.06547,1.1151,96.063,96
745.21,0.25473,0,-0.46172,0,0,0.06547,1.1151,96.063,96
745.32,0.26577,0,-0.46171,0,0,0.06547,1.1151,96.063,96
745.42,0.27445,0,-0.46169,0,0,0.06547,1.1151,96.063,96
745.52,0.28163,0,-0.46168,0,0,0.06547,1.1151,96.063,96
745.61,0.28856,0,-0.46167,0,0,0.06547,1.1151,96.063,96
745.7,0.29558,0,-0.46166,0,0,0.06547,1.1151,96.063,96
745.8,0.2615,0,-0.46165,0,0,0.06547,1.1151,96.063,96
745.85,0.18806,0,-0.46164,0,0,0.06547,1.1151,96.063,96
745.9,0.14193,0,-0.46163,0,0,0.06547,1.1151,96.063,96
745.94,0.10828,0,-0.46163,0,0,0.06547,1.1151,96.063,96
745.99,0.08257,0,-0.46162,0,0,0.06547,1.1151,96.063,96
746.03,0.062452,0,-0.46162,0,0,0.06547,1.1151,96.063,96
746.08,0.046454,0,-0.46161,0,0,0.06547,1.1151,96.063,96
746.13,0.033797,0,-0.4616,0,0,0.06547,1.1151,96.063,96
746.19,0.0237,0,-0.4616,0,0,0.06547,1.1151,96.063,96
746.26,0.015579,0,-0.46159,0,0,0.06547,1.1151,96.063,96
746.33,0.73695,0,-0.46508,1,0,0.056356,1.1151,96.054,96
746.35,0.74618,0,-0.46508,1,0,0.056356,1.1151,96.054,96
746.37,0.75548,0,-0.46508,1,0,0.056356,1.1151,96.054,96
746.39,0.76467,0,-0.46507,1,0,0.056356,1.1151,96.054,96
746.42,0.77438,0,-0.46507,1,0,0.056356,1.1151,96.054,96
746.44,0.78479,0,-0.46507,1,0,0.056356,1.1151,96.054,96
746.47,0.79612,0,-0.46506,1,0,0.056356,1.1151,96.054,96
746.5,0.80877,0,-0.46506,1,0,0.056356,1.1151,96.054,96
746.54,0.82347,0,-0.46506,1,0,0.056356,1.1151,96.054,96
746.58,0.84187,0,-0.46505,1,0,0.056356,1.1151,96.054,96
746.64,0.86236,0,-0.46505,1,0,0.056356,1.1151,96.054,96
746.69,0.88341,0,-0.46504,1,0,0.056356,1.1151,96.054,96
746.74,0.905,0,-0.46504,1,0,0.056356,1.1151,96.054,96
746.79,0.92713,0,-0.46503,1,0,0.056356,1.1151,96.054,96
746.85,0.94924,0,-0.46502,1,0,0.056356,1.1151,96.054,96
746.9,0.9706,0,-0.46502,1,0,0.056356,1.1151,96.054,96
746.95,0.99185,0,-0.46501,1,0,0.056356,1.1151,96.054,96
747.01,1.0134,0,-0.46501,1,0,0.056356,1.1151,96.054,96
747.06,1.0357,0,-0.465,1,0,0.056356,1.1151,96.054,96
747.12,1.0589,0,-0.46499,1,0,0.056356,1.1151,96.054,96
747.18,1.0833,0,-0.46499,1,0,0.056356,1.1151,96.054,96
747.24,1.109,0,-0.46498,1,0,0.056356,1.1151,96.054,96
747.31,1.1351,0,-0.46497,1,0,0.056356,1.1151,96.054,96
747.37,1.1617,0,-0.46497,1,0,0.056356,1.1151,96.054,96
747.44,1.1886,0,-0.46496,1,0,0.056356,1.1151,96.054,96
747.51,1.2158,0,-0.46495,1,0,0.056356,1.1151,96.054,96
747.57,1.2433,0,-0.46495,1,0,0.056356,1.1151,96.054,96
747.64,1.271,0,-0.46494,1,0,0.056356,1.1151,96.054,96
747.71,1.299,0,-0.46493,1,0,0.056356,1.1151,96.054,96
747.78,1.3272,0,-0.46492,1,0,0.056356,1.1151,96.054,96
747.85,1.3556,0,-0.46492,1,0,0.056356,1.1151,96.054,96
747.92,1.3842,0,-0.46491,1,0,0.056356,1.1151,96.054,96
747.99,1.4129,0,-0.4649,1,0,0.056356,1.1151,96.054,96
748.06,1.4417,0,-0.46489,1,0,0.056356,1.1151,96.054,96
748.13,1.4707,0,-0.46488,1,0,0.056356,1.1151,96.054,96
748.21,1.4998,0,-0.46488,1,0,0.056356,1.1151,96.054,96
748.28,1.5289,0,-0.46487,1,0,0.056356,1.1151,96.054,96
748.35,1.5582,0,-0.46486,1,0,0.056356,1.1151,96.054,96
748.42,1.5875,0,-0.46485,1,0,0.056356,1.1151,96.054,96
748.51,0,0,-0.46484,0,0,0.056356,1.1151,96.054,96
748.67,0,0,-0.46483,0,0,0.056356,0.86145,96.054,96
748.88,0,0,-0.4648,0,0,0.056356,0.86145,96.054,96
749.32,0,0,-0.46476,0,0,0.056356,0.86145,96.054,96
749.99,0,0,-0.46468,0,0,0.056356,0.86145,96.054,96
750.69,0.088562,0,-0.46461,0,0,0.056356,0.86145,96.054,96
750.81,0.14627,0,-0.4646,0,0,0.056356,0.86145,96.054,96
750.88,0.1719,0,-0.46459,0,0,0.056356,0.86145,96.054,96
750.92,0.18556,0,-0.46458,0,0,0.056356,0.86145,96.054,96
750.96,0.1985,0,-0.46458,0,0,0.056356,0.86145,96.054,96
751,0.21092,0,-0.46457,0,0,0.056356,0.86145,96.054,96
751.05,0.22301,0,-0.46457,0,0,0.056356,0.86145,96.054,96
751.1,0.235,0,-0.46456,0,0,0.056356,0.86145,96.054,96
751.16,0.24718,0,-0.46456,0,0,0.056356,0.86145,96.054,96
751.22,0.26009,0,-0.46455,0,0,0.056356,0.86145,96.054,96
751.31,0.27499,0,-0.46454,0,0,0.056356,0.86145,96.054,96
751.41,0.28944,0,-0.46453,0,0,0.056356,0.86145,96.054,96
751.52,0.30234,0,-0.46452,0,0,0.056356,0.86145,96.054,96
751.62,0.31354,0,-0.46451,0,0,0.056356,0.86145,96.054,96
751.72,0.32243,0,-0.4645,0,0,0.056356,0.86145,96.054,96
751.81,0.33041,0,-0.46449,0,0,0.056356,0.86145,96.054,96
751.9,0.33835,0,-0.46448,0,0,0.056356,0.86145,96.054,96
751.97,0.26063,0,-0.46447,0,0,0.056356,0.86145,96.054,96
752.02,0.19008,0,-0.46446,0,0,0.056356,0.86145,96.054,96
752.06,0.14282,0,-0.46446,0,0,0.056356,0.86145,96.054,96
752.1,0.10802,0,-0.46446,0,0,0.056356,0.86145,96.054,96
752.14,0.081506,0,-0.46445,0,0,0.056356,0.86145,96.054,96
752.18,0.060927,0,-0.46445,0,0,0.056356,0.86145,96.054,96
752.23,0.044688,0,-0.46444,0,0,0.056356,0.86145,96.054,96
752.28,0.032044,0,-0.46444,0,0,0.056356,0.86145,96.054,96
752.33,0.022147,0,-0.46443,0,0,0.056356,0.86145,96.054,96
752.39,0.014374,0,-0.46442,0,0,0.056356,0.86145,96.054,96
752.48,0.0082218,0,-0.46442,0,0,0.056356,0.86145,96.054,96
752.57,0.0042655,0,-0.4644,0,0,0.056356,0.86145,96.054,96
752.68,0.0020859,0,-0.46439,0,0,0.056356,0.86145,96.054,96
752.79,0.00096495,0,-0.46438,0,0,0.056356,0.86145,96.054,96
752.84,0.73892,0,-0.46162,1,0,0.063539,0.86145,96.061,96
752.86,0.74884,0,-0.46161,1,0,0.063539,0.86145,96.061,96
752.88,0.75762,0,-0.46161,1,0,0.063539,0.86145,96.061,96
752.9,0.76589,0,-0.46161,1,0,0.063539,0.86145,96.061,96
752.93,0.77459,0,-0.46161,1,0,0.063539,0.86145,96.061,96
752.95,0.78387,0,-0.4616,1,0,0.063539,0.86145,96.061,96
752.97,0.79389,0,-0.4616,1,0,0.063539,0.86145,96.061,96
753,0.80494,0,-0.4616,1,0,0.063539,0.86145,96.061,96
753.03,0.81751,0,-0.46159,1,0,0.063539,0.86145,96.061,96
753.07,0.83264,0,-0.46159,1,0,0.063539,0.86145,96.061,96
753.12,0.85175,0,-0.46158,1,0,0.063539,0.86145,96.061,96
753.17,0.87182,0,-0.46158,1,0,0.063539,0.86145,96.061,96
753.22,0.89242,0,-0.46157,1,0,0.063539,0.86145,96.061,96
753.27,0.91357,0,-0.46156,1,0,0.063539,0.86145,96.061,96
753.32,0.93377,0,-0.46156,1,0,0.063539,0.86145,96.061,96
753.37,0.9529,0,-0.46155,1,0,0.063539,0.86145,96.061,96
753.41,0.9717,0,-0.46155,1,0,0.063539,0.86145,96.061,96
753.46,0.99059,0,-0.46154,1,0,0.063539,0.86145,96.061,96
753.51,1.0099,0,-0.46154,1,0,0.063539,0.86145,96.061,96
753.56,1.0297,0,-0.46153,1,0,0.063539,0.86145,96.061,96
753.61,1.0504,0,-0.46152,1,0,0.063539,0.66142,96.061,96
753.66,1.0722,0,-0.46152,1,0,0.063539,0.66142,96.061,96
753.72,1.0952,0,-0.46151,1,0,0.063539,0.66142,96.061,96
753.78,1.1199,0,-0.4615,1,0,0.063539,0.66142,96.061,96
753.84,1.1458,0,-0.46149,1,0,0.063539,0.66142,96.061,96
753.91,1.1721,0,-0.46149,1,0,0.063539,0.66142,96.061,96
753.97,1.1988,0,-0.46148,1,0,0.063539,0.66142,96.061,96
754.04,1.2258,0,-0.46147,1,0,0.063539,0.66142,96.061,96
754.11,1.2531,0,-0.46146,1,0,0.063539,0.66142,96.061,96
754.18,1.2807,0,-0.46145,1,0,0.063539,0.66142,96.061,96
754.24,1.3086,0,-0.46145,1,0,0.063539,0.66142,96.061,96
754.31,1.3366,0,-0.46144,1,0,0.063539,0.66142,96.061,96
754.38,1.3649,0,-0.46143,1,0,0.063539,0.66142,96.061,96
754.45,1.3933,0,-0.46142,1,0,0.063539,0.66142,96.061,96
754.52,1.4219,0,-0.46141,1,0,0.063539,0.66142,96.061,96
754.6,1.4507,0,-0.4614,1,0,0.063539,0.66142,96.061,96
754.67,1.4796,0,-0.46139,1,0,0.063539,0.66142,96.061,96
754.74,1.5085,0,-0.46139,1,0,0.063539,0.66142,96.061,96
754.81,1.5376,0,-0.46138,1,0,0.063539,0.66142,96.061,96
754.88,1.5668,0,-0.46137,1,0,0.063539,0.66142,96.061,96
754.95,1.596,0,-0.46136,1,0,0.063539,0.66142,96.061,96
755.1,0,0,-0.46134,0,0,0.063539,0.66142,96.061,96
755.28,0,0,-0.46132,0,0,0.063539,0.66142,96.061,96
755.66,0,0,-0.46127,0,0,0.063539,0.66142,96.061,96
