715.04,0.5442,0,0.17295,1,0,0.042031,78.133,96.04,96
715.1,0.5586,0,0.17296,1,0,0.042031,78.133,96.04,96
715.16,0.57334,0,0.17296,1,0,0.042031,78.133,96.04,96
715.23,0.5884,0,0.17297,1,0,0.042031,78.133,96.04,96
715.3,0.60377,0,0.17297,1,0,0.042031,78.133,96.04,96
715.36,0.61944,0,0.17298,1,0,0.042031,78.133,96.04,96
715.43,0.63539,0,0.17298,1,0,0.042031,78.133,96.04,96
715.5,0.65159,0,0.17299,1,0,0.042031,78.133,96.04,96
715.58,0.66802,0,0.173,1,0,0.042031,78.133,96.04,96
715.65,0.68468,0,0.173,1,0,0.042031,78.133,96.04,96
715.72,0.70153,0,0.17301,1,0,0.042031,78.133,96.04,96
715.8,0.71856,0,0.17301,1,0,0.042031,78.133,96.04,96
715.87,0.73575,0,0.17302,1,0,0.042031,78.133,96.04,96
715.95,0.75308,0,0.17303,1,0,0.042031,78.133,96.04,96
716.02,0.77053,0,0.17303,1,0,0.042031,78.133,96.04,96
716.1,0.7881,0,0.17304,1,0,0.042031,78.133,96.04,96
716.18,0.80577,0,0.17304,1,0,0.042031,78.133,96.04,96
716.25,0.82352,0,0.17305,1,0,0.042031,78.133,96.04,96
716.33,0.84135,0,0.17306,1,0,0.042031,78.133,96.04,96
716.41,0.85924,0,0.17306,1,0,0.042031,78.133,96.04,96
716.49,0.87718,0,0.17307,1,0,0.042031,78.133,96.04,96
716.57,0.89518,0,0.17308,1,0,0.042031,78.133,96.04,96
716.66,0,0,0.17308,0,0,0.042031,78.133,96.04,96
716.87,0,0,0.1731,0,0,0.042031,78.133,96.04,96
717.18,0,0,0.17313,0,0,0.042031,78.133,96.04,96
717.84,0,0,0.17318,0,0,0.042031,78.133,96.04,96
718.9,0,0,0.17326,0,0,0.042031,76.572,96.04,96
719.1,0.065919,0,0.17328,0,0,0.042031,76.572,96.04,96
719.19,0.084004,0,0.17329,0,0,0.042031,76.572,96.04,96
719.25,0.093566,0,0.17329,0,0,0.042031,76.572,96.04,96
719.31,0.10284,0,0.1733,0,0,0.042031,76.572,96.04,96
719.38,0.1128,0,0.1733,0,0,0.042031,76.572,96.04,96
719.45,0.12363,0,0.17331,0,0,0.042031,76.572,96.04,96
719.53,0.13561,0,0.17331,0,0,0.042031,76.572,96.04,96
719.62,0.14919,0,0.17332,0,0,0.042031,76.572,96.04,96
719.72,0.16454,0,0.17333,0,0,0.042031,76.572,96.04,96
719.82,0.17996,0,0.17334,0,0,0.042031,76.572,96.04,96
719.92,0.19527,0,0.17335,0,0,0.042031,76.572,96.04,96
720.02,0.21049,0,0.17335,0,0,0.042031,76.572,96.04,96
720.13,0.22563,0,0.17336,0,0,0.042031,76.572,96.04,96
720.21,0.17404,0,0.17337,0,0,0.042031,76.572,96.04,96
720.27,0.12856,0,0.17337,0,0,0.042031,76.572,96.04,96
720.32,0.098174,0,0.17338,0,0,0.042031,76.572,96.04,96
720.37,0.075506,0,0.17338,0,0,0.042031,76.572,96.04,96
720.41,0.057926,0,0.17339,0,0,0.042031,76.572,96.04,96
720.46,0.044064,0,0.17339,0,0,0.042031,76.572,96.04,96
720.53,0.031452,0,0.17339,0,0,0.042031,76.572,96.04,96
720.6,0.021027,0,0.1734,0,0,0.042031,76.572,96.04,96
720.69,0.013122,0,0.17341,0,0,0.042031,76.572,96.04,96
720.78,0.0076855,0,0.17342,0,0,0.042031,76.572,96.04,96
720.89,0.0043291,0,0.17342,0,0,0.042031,76.572,96.04,96
720.98,0.4241,0,0.15775,1,0,0.0011846,76.572,96.001,96
721.01,0.43207,0,0.15775,1,0,0.0011846,76.572,96.001,96
721.04,0.43884,0,0.15775,1,0,0.0011846,76.572,96.001,96
721.07,0.44527,0,0.15775,1,0,0.0011846,76.572,96.001,96
721.1,0.45216,0,0.15775,1,0,0.0011846,76.572,96.001,96
721.13,0.45963,0,0.15775,1,0,0.0011846,76.572,96.001,96
721.17,0.46789,0,0.15775,1,0,0.0011846,76.572,96.001,96
721.21,0.47731,0,0.15775,1,0,0.0011846,76.572,96.001,96
721.25,0.48859,0,0.15775,1,0,0.0011846,76.572,96.001,96
721.31,0.50121,0,0.15775,1,0,0.0011846,76.572,96.001,96
721.36,0.51419,0,0.15775,1,0,0.0011846,76.572,96.001,96
721.42,0.52754,0,0.15775,1,0,0.0011846,76.572,96.001,96
721.48,0.54125,0,0.15775,1,0,0.0011846,76.572,96.001,96
721.54,0.55532,0,0.15775,1,0,0.0011846,76.572,96.001,96
721.6,0.56974,0,0.15775,1,0,0.0011846,76.572,96.001,96
721.67,0.5845,0,0.15775,1,0,0.0011846,76.572,96.001,96
721.73,0.59959,0,0.15775,1,0,0.0011846,76.572,96.001,96
721.8,0.61499,0,0.15775,1,0,0.0011846,76.572,96.001,96
721.86,0.6307,0,0.15775,1,0,0.0011846,76.572,96.001,96
721.93,0.64669,0,0.15775,1,0,0.0011846,76.572,96.001,96
722,0.66294,0,0.15775,1,0,0.0011846,76.572,96.001,96
722.07,0.67944,0,0.15775,1,0,0.0011846,76.572,96.001,96
722.14,0.69616,0,0.15775,1,0,0.0011846,76.572,96.001,96
722.22,0.71309,0,0.15775,1,0,0.0011846,76.572,96.001,96
722.29,0.7302,0,0.15775,1,0,0.0011846,76.572,96.001,96
722.36,0.74748,0,0.15775,1,0,0.0011846,76.572,96.001,96
722.44,0.76491,0,0.15775,1,0,0.0011846,76.572,96.001,96
722.51,0.78248,0,0.15775,1,0,0.0011846,76.572,96.001,96
722.59,0.80016,0,0.15775,1,0,0.0011846,76.572,96.001,96
722.67,0.81794,0,0.15775,1,0,0.0011846,76.572,96.001,96
722.74,0.83582,0,0.15775,1,0,0.0011846,76.572,96.001,96
722.82,0.85377,0,0.15775,1,0,0.0011846,76.572,96.001,96
722.9,0.87179,0,0.15775,1,0,0.0011846,76.572,96.001,96
722.98,0.88988,0,0.15775,1,0,0.0011846,76.572,96.001,96
723.05,0.90802,0,0.15775,1,0,0.0011846,76.572,96.001,96
723.13,0.9262,0,0.15775,1,0,0.0011846,76.572,96.001,96
723.33,0,0,0.15775,0,0,0.0011846,76.572,96.001,96
723.59,0,0,0.15775,0,0,0.0011846,76.572,96.001,96
724.08,0,0,0.15775,0,0,0.0011846,75.042,96.001,96
724.84,0,0,0.15775,0,0,0.0011846,75.042,96.001,96
725.94,0.077694,0,0.15776,0,0,0.0011846,75.042,96.001,96
726,0.11664,0,0.15776,0,0,0.0011846,75.042,96.001,96
726.04,0.14016,0,0.15776,0,0,0.0011846,75.042,96.001,96
726.09,0.16083,0,0.15776,0,0,0.0011846,75.042,96.001,96
726.13,0.17954,0,0.15776,0,0,0.0011846,75.042,96.001,96
726.18,0.1969,0,0.15776,0,0,0.0011846,75.042,96.001,96
726.22,0.21334,0,0.15776,0,0,0.0011846,75.042,96.001,96
726.27,0.22931,0,0.15776,0,0,0.0011846,75.042,96.001,96
726.33,0.24529,0,0.15776,0,0,0.0011846,75.042,96.001,96
726.4,0.26195,0,0.15776,0,0,0.0011846,75.042,96.001,96
726.47,0.27744,0,0.15776,0,0,0.0011846,75.042,96.001,96
726.55,0.29127,0,0.15776,0,0,0.0011846,75.042,96.001,96
726.63,0.30377,0,0.15776,0,0,0.0011846,75.042,96.001,96
726.7,0.3154,0,0.15776,0,0,0.0011846,75.042,96.001,96
726.78,0.32727,0,0.15776,0,0,0.0011846,75.042,96.001,96
726.87,0.33945,0,0.15776,0,0,0.0011846,75.042,96.001,96
726.95,0.35193,0,0.15776,0,0,0.0011846,75.042,96.001,96
727.04,0.36467,0,0.15776,0,0,0.0011846,75.042,96.001,96
727.13,0.37768,0,0.15776,0,0,0.0011846,75.042,96.001,96
727.22,0.39092,0,0.15776,0,0,0.0011846,75.042,96.001,96
727.31,0.40436,0,0.15776,0,0,0.0011846,75.042,96.001,96
727.4,0.41799,0,0.15776,0,0,0.0011846,75.042,96.001,96
727.5,0.42533,0,0.16572,1,0,0.021905,75.042,96.021,96
727.6,0.44747,0,0.16572,1,0,0.021905,75.042,96.021,96
727.69,0.4688,0,0.16573,1,0,0.021905,75.042,96.021,96
727.78,0.48954,0,0.16573,1,0,0.021905,75.042,96.021,96
727.87,0.50982,0,0.16573,1,0,0.021905,75.042,96.021,96
727.95,0.52976,0,0.16574,1,0,0.021905,75.042,96.021,96
728.04,0.54943,0,0.16574,1,0,0.021905,75.042,96.021,96
728.12,0.56888,0,0.16574,1,0,0.021905,75.042,96.021,96
728.21,0.58814,0,0.16575,1,0,0.021905,75.042,96.021,96
728.29,0.60727,0,0.16575,1,0,0.021905,75.042,96.021,96
728.37,0.62627,0,0.16575,1,0,0.021905,75.042,96.021,96
728.45,0.64517,0,0.16576,1,0,0.021905,75.042,96.021,96
728.53,0.66399,0,0.16576,1,0,0.021905,75.042,96.021,96
728.61,0.68274,0,0.16577,1,0,0.021905,75.042,96.021,96
728.7,0.70143,0,0.16577,1,0,0.021905,75.042,96.021,96
728.78,0.72007,0,0.16577,1,0,0.021905,75.042,96.021,96
728.86,0.73867,0,0.16578,1,0,0.021905,75.042,96.021,96
728.94,0.75724,0,0.16578,1,0,0.021905,73.562,96.021,96
729.02,0.77577,0,0.16578,1,0,0.021905,73.562,96.021,96
729.1,0.79429,0,0.16579,1,0,0.021905,73.562,96.021,96
729.18,0.81278,0,0.16579,1,0,0.021905,73.562,96.021,96
729.26,0.83125,0,0.16579,1,0,0.021905,73.562,96.021,96
729.34,0.84971,0,0.1658,1,0,0.021905,73.562,96.021,96
729.42,0.86815,0,0.1658,1,0,0.021905,73.562,96.021,96
729.5,0.88659,0,0.1658,1,0,0.021905,73.562,96.021,96
729.58,0.90501,0,0.16581,1,0,0.021905,73.562,96.021,96
729.69,0,0,0.16581,0,0,0.021905,73.562,96.021,96
729.88,0,0,0.16582,0,0,0.021905,73.562,96.021,96
730.24,0,0,0.16583,0,0,0.021905,73.562,96.021,96
730.82,0,0,0.16586,0,0,0.021905,73.562,96.021,96
731.84,0.042126,0,0.1659,0,0,0.021905,73.562,96.021,96
731.95,0.11765,0,0.16591,0,0,0.021905,73.562,96.021,96
732.01,0.14906,0,0.16591,0,0,0.021905,73.562,96.021,96
732.05,0.16775,0,0.16591,0,0,0.021905,73.562,96.021,96
732.09,0.18485,0,0.16591,0,0,0.021905,73.562,96.021,96
732.13,0.20079,0,0.16591,0,0,0.021905,73.562,96.021,96
732.18,0.21591,0,0.16591,0,0,0.021905,73.562,96.021,96
732.23,0.23054,0,0.16592,0,0,0.021905,73.562,96.021,96
732.28,0.24502,0,0.16592,0,0,0.021905,73.562,96.021,96
732.34,0.25984,0,0.16592,0,0,0.021905,73.562,96.021,96
732.41,0.27533,0,0.16592,0,0,0.021905,73.562,96.021,96
732.49,0.28942,0,0.16593,0,0,0.021905,73.562,96.021,96
732.56,0.3021,0,0.16593,0,0,0.021905,73.562,96.021,96
732.64,0.31386,0,0.16593,0,0,0.021905,73.562,96.021,96
732.72,0.32583,0,0.16594,0,0,0.021905,73.562,96.021,96
732.81,0.33811,0,0.16594,0,0,0.021905,73.562,96.021,96
732.89,0.35068,0,0.16595,0,0,0.021905,73.562,96.021,96
732.98,0.36353,0,0.16595,0,0,0.021905,73.562,96.021,96
733.07,0.37662,0,0.16595,0,0,0.021905,73.562,96.021,96
733.16,0.38994,0,0.16596,0,0,0.021905,73.562,96.021,96
733.25,0.40346,0,0.16596,0,0,0.021905,73.562,96.021,96
733.35,0.41715,0,0.16596,0,0,0.021905,73.562,96.021,96
733.43,0.37532,0,0.16597,0,0,0.021905,73.562,96.021,96
733.5,0.31181,0,0.16597,0,0,0.021905,73.562,96.021,96
733.55,0.26448,0,0.16597,0,0,0.021905,73.562,96.021,96
733.6,0.22555,0,0.16597,0,0,0.021905,73.562,96.021,96
733.66,0.19236,0,0.16598,0,0,0.021905,73.562,96.021,96
733.71,0.16361,0,0.16598,0,0,0.021905,73.562,96.021,96
733.75,0.14404,0,0.16598,0,0,0.021905,73.562,96.021,96
733.79,0.12695,0,0.16598,0,0,0.021905,73.562,96.021,96
733.84,0.11113,0,0.16598,0,0,0.021905,73.562,96.021,96
733.89,0.096297,0,0.16599,0,0,0.021905,72.13,96.021,96
733.94,0.082159,0,0.16599,0,0,0.021905,72.13,96.021,96
733.98,0.38986,0,0.22861,1,0,0.18496,72.13,96.178,96
734.02,0.39707,0,0.22862,1,0,0.18496,72.13,96.178,96
734.05,0.40477,0,0.22863,1,0,0.18496,72.13,96.178,96
734.09,0.41298,0,0.22865,1,0,0.18496,72.13,96.178,96
734.14,0.42235,0,0.22866,1,0,0.18496,72.13,96.178,96
734.19,0.43369,0,0.22868,1,0,0.18496,72.13,96.178,96
734.25,0.44621,0,0.2287,1,0,0.18496,72.13,96.178,96
734.31,0.46043,0,0.22873,1,0,0.18496,72.13,96.178,96
734.39,0.47631,0,0.22875,1,0,0.18496,72.13,96.178,96
734.46,0.49246,0,0.22878,1,0,0.18496,72.13,96.178,96
734.54,0.5088,0,0.22881,1,0,0.18496,72.13,96.178,96
734.62,0.52531,0,0.22883,1,0,0.18496,72.13,96.178,96
734.7,0.54197,0,0.22886,1,0,0.18496,72.13,96.178,96
734.77,0.55877,0,0.22889,1,0,0.18496,72.13,96.178,96
734.85,0.57568,0,0.22892,1,0,0.18496,72.13,96.178,96
734.93,0.5927,0,0.22895,1,0,0.18496,72.13,96.178,96
735.01,0.60981,0,0.22898,1,0,0.18496,72.13,96.178,96
735.09,0.627,0,0.229,1,0,0.18496,72.13,96.178,96
735.18,0.64426,0,0.22903,1,0,0.18496,72.13,96.178,96
735.26,0.66157,0,0.22906,1,0,0.18496,72.13,96.178,96
735.34,0.67894,0,0.22909,1,0,0.18496,72.13,96.178,96
735.42,0.69635,0,0.22912,1,0,0.18496,72.13,96.178,96
735.5,0.7138,0,0.22915,1,0,0.18496,72.13,96.178,96
735.58,0.73128,0,0.22918,1,0,0.18496,72.13,96.178,96
735.66,0.74879,0,0.22921,1,0,0.18496,72.13,96.178,96
735.75,0.76632,0,0.22924,1,0,0.18496,72.13,96.178,96
735.83,0.78387,0,0.22926,1,0,0.18496,72.13,96.178,96
735.91,0.80144,0,0.22929,1,0,0.18496,72.13,96.178,96
735.99,0.81902,0,0.22932,1,0,0.18496,72.13,96.178,96
736.08,0.83662,0,0.22935,1,0,0.18496,72.13,96.178,96
736.19,0,0,0.22939,0,0,0.18496,72.13,96.178,96
736.4,0,0,0.22947,0,0,0.18496,72.13,96.178,96
736.81,0,0,0.22961,0,0,0.18496,72.13,96.178,96
737.5,0,0,0.22986,0,0,0.18496,72.13,96.178,96
738.35,0.05194,0,0.23016,0,0,0.18496,72.13,96.178,96
738.46,0.10026,0,0.2302,0,0,0.18496,72.13,96.178,96
738.52,0.1208,0,0.23022,0,0,0.18496,72.13,96.178,96
738.57,0.13515,0,0.23024,0,0,0.18496,72.13,96.178,96
738.62,0.14851,0,0.23026,0,0,0.18496,72.13,96.178,96
738.67,0.16119,0,0.23027,0,0,0.18496,72.13,96.178,96
738.73,0.17346,0,0.23029,0,0,0.18496,72.13,96.178,96
738.79,0.18561,0,0.23032,0,0,0.18496,72.13,96.178,96
738.86,0.19808,0,0.23034,0,0,0.18496,72.13,96.178,96
738.94,0.21121,0,0.23037,0,0,0.18496,70.746,96.178,96
739.03,0.22324,0,0.2304,0,0,0.18496,70.746,96.178,96
739.12,0.23502,0,0.23043,0,0,0.18496,70.746,96.178,96
739.22,0.24706,0,0.23047,0,0,0.18496,70.746,96.178,96
739.31,0.25935,0,0.2305,0,0,0.18496,70.746,96.178,96
739.41,0.27186,0,0.23054,0,0,0.18496,70.746,96.178,96
739.51,0.28457,0,0.23057,0,0,0.18496,70.746,96.178,96
739.61,0.29744,0,0.23061,0,0,0.18496,70.746,96.178,96
739.71,0.31046,0,0.23064,0,0,0.18496,70.746,96.178,96
739.79,0.229,0,0.23067,0,0,0.18496,70.746,96.178,96
739.84,0.17053,0,0.23069,0,0,0.18496,70.746,96.178,96
739.88,0.13012,0,0.2307,0,0,0.18496,70.746,96.178,96
739.93,0.099737,0,0.23072,0,0,0.18496,70.746,96.178,96
739.97,0.076185,0,0.23074,0,0,0.18496,70.746,96.178,96
740.02,0.058056,0,0.23075,0,0,0.18496,70.746,96.178,96
740.07,0.043837,0,0.23077,0,0,0.18496,70.746,96.178,96
740.12,0.032325,0,0.23079,0,0,0.18496,70.746,96.178,96
740.18,0.022924,0,0.23081,0,0,0.18496,70.746,96.178,96
740.25,0.015165,0,0.23084,0,0,0.18496,70.746,96.178,96
740.33,0.0095208,0,0.23086,0,0,0.18496,70.746,96.178,96
740.42,0.0058059,0,0.23089,0,0,0.18496,70.746,96.178,96
740.48,0.41151,0,0.18384,1,0,0.06237,70.746,96.06,96
740.51,0.41842,0,0.18384,1,0,0.06237,70.746,96.06,96
740.54,0.42584,0,0.18385,1,0,0.06237,70.746,96.06,96
740.58,0.43325,0,0.18385,1,0,0.06237,70.746,96.06,96
740.61,0.44052,0,0.18385,1,0,0.06237,70.746,96.06,96
740.64,0.44835,0,0.18386,1,0,0.06237,70.746,96.06,96
740.68,0.45693,0,0.18386,1,0,0.06237,70.746,96.06,96
740.72,0.46656,0,0.18387,1,0,0.06237,70.746,96.06,96
740.77,0.47777,0,0.18387,1,0,0.06237,70.746,96.06,96
740.83,0.49079,0,0.18388,1,0,0.06237,70.746,96.06,96
740.89,0.50424,0,0.18389,1,0,0.06237,70.746,96.06,96
740.95,0.51805,0,0.1839,1,0,0.06237,70.746,96.06,96
741.02,0.53221,0,0.1839,1,0,0.06237,70.746,96.06,96
741.08,0.54672,0,0.18391,1,0,0.06237,70.746,96.06,96
741.15,0.56155,0,0.18392,1,0,0.06237,70.746,96.06,96
741.21,0.57671,0,0.18393,1,0,0.06237,70.746,96.06,96
741.28,0.59216,0,0.18394,1,0,0.06237,70.746,96.06,96
741.35,0.6079,0,0.18394,1,0,0.06237,70.746,96.06,96
741.42,0.6239,0,0.18395,1,0,0.06237,70.746,96.06,96
741.49,0.64014,0,0.18396,1,0,0.06237,70.746,96.06,96
741.57,0.65661,0,0.18397,1,0,0.06237,70.746,96.06,96
741.64,0.67329,0,0.18398,1,0,0.06237,70.746,96.06,96
741.71,0.69014,0,0.18399,1,0,0.06237,70.746,96.06,96
741.79,0.70717,0,0.184,1,0,0.06237,70.746,96.06,96
741.87,0.72434,0,0.18401,1,0,0.06237,70.746,96.06,96
741.94,0.74164,0,0.18401,1,0,0.06237,70.746,96.06,96
742.02,0.75906,0,0.18402,1,0,0.06237,70.746,96.06,96
742.1,0.77658,0,0.18403,1,0,0.06237,70.746,96.06,96
742.17,0.79419,0,0.18404,1,0,0.06237,70.746,96.06,96
742.25,0.81187,0,0.18405,1,0,0.06237,70.746,96.06,96
742.33,0.82963,0,0.18406,1,0,0.06237,70.746,96.06,96
742.41,0.84744,0,0.18407,1,0,0.06237,70.746,96.06,96
742.49,0.86531,0,0.18408,1,0,0.06237,70.746,96.06,96
742.57,0.88322,0,0.18409,1,0,0.06237,70.746,96.06,96
742.66,0,0,0.1841,0,0,0.06237,70.746,96.06,96
742.88,0,0,0.18413,0,0,0.06237,70.746,96.06,96
743.21,0,0,0.18417,0,0,0.06237,70.746,96.06,96
743.81,0,0,0.18424,0,0,0.06237,70.746,96.06,96
744.81,0,0,0.18436,0,0,0.06237,69.409,96.06,96
745.14,0.093745,0,0.1844,0,0,0.06237,69.409,96.06,96
745.2,0.11999,0,0.1844,0,0,0.06237,69.409,96.06,96
745.25,0.13709,0,0.18441,0,0,0.06237,69.409,96.06,96
745.29,0.1525,0,0.18442,0,0,0.06237,69.409,96.06,96
745.34,0.16673,0,0.18442,0,0,0.06237,69.409,96.06,96
745.39,0.18015,0,0.18443,0,0,0.06237,69.409,96.06,96
745.45,0.1931,0,0.18443,0,0,0.06237,69.409,96.06,96
745.51,0.20599,0,0.18444,0,0,0.06237,69.409,96.06,96
745.58,0.21947,0,0.18445,0,0,0.06237,69.409,96.06,96
745.67,0.23225,0,0.18446,0,0,0.06237,69.409,96.06,96
745.75,0.24358,0,0.18447,0,0,0.06237,69.409,96.06,96
745.84,0.25375,0,0.18448,0,0,0.06237,69.409,96.06,96
745.93,0.26296,0,0.18449,0,0,0.06237,69.409,96.06,96
746.03,0.27137,0,0.1845,0,0,0.06237,69.409,96.06,96
746.12,0.27888,0,0.18451,0,0,0.06237,69.409,96.06,96
746.22,0.28584,0,0.18453,0,0,0.06237,69.409,96.06,96
746.31,0.29289,0,0.18454,0,0,0.06237,69.409,96.06,96
746.41,0.30018,0,0.18455,0,0,0.06237,69.409,96.06,96
746.48,0.20787,0,0.18456,0,0,0.06237,69.409,96.06,96
746.53,0.15403,0,0.18456,0,0,0.06237,69.409,96.06,96
746.57,0.11621,0,0.18457,0,0,0.06237,69.409,96.06,96
746.62,0.087834,0,0.18457,0,0,0.06237,69.409,96.06,96
746.67,0.066123,0,0.18458,0,0,0.06237,69.409,96.06,96
746.71,0.050057,0,0.18459,0,0,0.06237,69.409,96.06,96
746.76,0.037208,0,0.18459,0,0,0.06237,69.409,96.06,96
746.82,0.026834,0,0.1846,0,0,0.06237,69.409,96.06,96
746.88,0.018388,0,0.18461,0,0,0.06237,69.409,96.06,96
746.95,0.011644,0,0.18461,0,0,0.06237,69.409,96.06,96
746.99,0.42175,0,0.16876,1,0,0.021072,69.409,96.02,96
747.02,0.42891,0,0.16876,1,0,0.021072,69.409,96.02,96
747.06,0.43656,0,0.16876,1,0,0.021072,69.409,96.02,96
747.09,0.44437,0,0.16876,1,0,0.021072,69.409,96.02,96
747.13,0.45273,0,0.16876,1,0,0.021072,69.409,96.02,96
747.17,0.46186,0,0.16877,1,0,0.021072,69.409,96.02,96
747.21,0.47204,0,0.16877,1,0,0.021072,69.409,96.02,96
747.26,0.48382,0,0.16877,1,0,0.021072,69.409,96.02,96
747.32,0.49741,0,0.16877,1,0,0.021072,69.409,96.02,96
747.38,0.51144,0,0.16877,1,0,0.021072,69.409,96.02,96
747.45,0.52581,0,0.16878,1,0,0.021072,69.409,96.02,96
747.51,0.54053,0,0.16878,1,0,0.021072,69.409,96.02,96
747.58,0.55558,0,0.16878,1,0,0.021072,69.409,96.02,96
747.64,0.57094,0,0.16879,1,0,0.021072,69.409,96.02,96
747.71,0.58659,0,0.16879,1,0,0.021072,69.409,96.02,96
747.78,0.60253,0,0.16879,1,0,0.021072,69.409,96.02,96
747.85,0.61872,0,0.16879,1,0,0.021072,69.409,96.02,96
747.92,0.63516,0,0.1688,1,0,0.021072,69.409,96.02,96
747.99,0.65182,0,0.1688,1,0,0.021072,69.409,96.02,96
748.07,0.66867,0,0.1688,1,0,0.021072,69.409,96.02,96
748.14,0.68571,0,0.16881,1,0,0.021072,69.409,96.02,96
748.22,0.70291,0,0.16881,1,0,0.021072,69.409,96.02,96
748.29,0.72026,0,0.16881,1,0,0.021072,69.409,96.02,96
748.37,0.73774,0,0.16881,1,0,0.021072,69.409,96.02,96
748.44,0.75533,0,0.16882,1,0,0.021072,69.409,96.02,96
748.52,0.77302,0,0.16882,1,0,0.021072,69.409,96.02,96
748.6,0.7908,0,0.16882,1,0,0.021072,69.409,96.02,96
748.67,0.80866,0,0.16883,1,0,0.021072,69.409,96.02,96
748.75,0.82658,0,0.16883,1,0,0.021072,69.409,96.02,96
748.83,0.84456,0,0.16883,1,0,0.021072,69.409,96.02,96
748.91,0.86259,0,0.16884,1,0,0.021072,68.115,96.02,96
748.99,0.88067,0,0.16884,1,0,0.021072,68.115,96.02,96
749.07,0.89878,0,0.16884,1,0,0.021072,68.115,96.02,96
749.15,0,0,0.16885,0,0,0.021072,68.115,96.02,96
749.37,0,0,0.16885,0,0,0.021072,68.115,96.02,96
749.68,0,0,0.16887,0,0,0.021072,68.115,96.02,96
750.27,0,0,0.16889,0,0,0.021072,68.115,96.02,96
751.27,0.030023,0,0.16893,0,0,0.021072,68.115,96.02,96
751.39,0.10744,0,0.16894,0,0,0.021072,68.115,96.02,96
751.46,0.14154,0,0.16894,0,0,0.021072,68.115,96.02,96
751.5,0.15879,0,0.16894,0,0,0.021072,68.115,96.02,96
751.54,0.17465,0,0.16894,0,0,0.021072,68.115,96.02,96
751.59,0.1895,0,0.16894,0,0,0.021072,68.115,96.02,96
751.63,0.20365,0,0.16895,0,0,0.021072,68.115,96.02,96
751.68,0.21738,0,0.16895,0,0,0.021072,68.115,96.02,96
751.74,0.23104,0,0.16895,0,0,0.021072,68.115,96.02,96
751.8,0.24511,0,0.16895,0,0,0.021072,68.115,96.02,96
751.88,0.25977,0,0.16896,0,0,0.021072,68.115,96.02,96
751.96,0.27308,0,0.16896,0,0,0.021072,68.115,96.02,96
752.04,0.28509,0,0.16896,0,0,0.021072,68.115,96.02,96
752.12,0.29603,0,0.16897,0,0,0.021072,68.115,96.02,96
752.21,0.30606,0,0.16897,0,0,0.021072,68.115,96.02,96
752.3,0.31533,0,0.16897,0,0,0.021072,68.115,96.02,96
752.39,0.3237,0,0.16898,0,0,0.021072,68.115,96.02,96
752.48,0.33158,0,0.16898,0,0,0.021072,68.115,96.02,96
752.57,0.33957,0,0.16898,0,0,0.021072,68.115,96.02,96
752.64,0.2453,0,0.16899,0,0,0.021072,68.115,96.02,96
752.68,0.17837,0,0.16899,0,0,0.021072,68.115,96.02,96
752.73,0.13278,0,0.16899,0,0,0.021072,68.115,96.02,96
752.77,0.099203,0,0.16899,0,0,0.021072,68.115,96.02,96
752.81,0.073772,0,0.16899,0,0,0.021072,68.115,96.02,96
752.86,0.055054,0,0.169,0,0,0.021072,68.115,96.02,96
752.9,0.040949,0,0.169,0,0,0.021072,68.115,96.02,96
752.95,0.029749,0,0.169,0,0,0.021072,68.115,96.02,96
753,0.020813,0,0.169,0,0,0.021072,68.115,96.02,96
753.06,0.013644,0,0.169,0,0,0.021072,68.115,96.02,96
753.13,0.0082667,0,0.16901,0,0,0.021072,68.115,96.02,96
753.21,0.0048524,0,0.16901,0,0,0.021072,68.115,96.02,96
753.3,0.0027429,0,0.16901,0,0,0.021072,68.115,96.02,96
753.39,0.0014802,0,0.16902,0,0,0.021072,68.115,96.02,96
753.48,0.40626,0,0.19073,1,0,0.077603,68.115,96.074,96
753.51,0.41312,0,0.19073,1,0,0.077603,68.115,96.074,96
753.54,0.42051,0,0.19074,1,0,0.077603,68.115,96.074,96
753.57,0.42822,0,0.19074,1,0,0.077603,68.115,96.074,96
753.6,0.43494,0,0.19075,1,0,0.077603,68.115,96.074,96
753.64,0.44213,0,0.19075,1,0,0.077603,68.115,96.074,96
753.67,0.44992,0,0.19076,1,0,0.077603,68.115,96.074,96
753.71,0.45855,0,0.19076,1,0,0.077603,68.115,96.074,96
753.75,0.46836,0,0.19077,1,0,0.077603,68.115,96.074,96
753.8,0.48006,0,0.19078,1,0,0.077603,68.115,96.074,96
753.86,0.49298,0,0.19079,1,0,0.077603,68.115,96.074,96
753.92,0.50627,0,0.1908,1,0,0.077603,66.864,96.074,96
753.98,0.51991,0,0.19081,1,0,0.077603,66.864,96.074,96
754.04,0.53391,0,0.19081,1,0,0.077603,66.864,96.074,96
754.11,0.54826,0,0.19082,1,0,0.077603,66.864,96.074,96
754.17,0.56294,0,0.19083,1,0,0.077603,66.864,96.074,96
754.24,0.57794,0,0.19084,1,0,0.077603,66.864,96.074,96
754.31,0.59325,0,0.19085,1,0,0.077603,66.864,96.074,96
754.38,0.60884,0,0.19086,1,0,0.077603,66.864,96.074,96
754.45,0.62471,0,0.19087,1,0,0.077603,66.864,96.074,96
754.52,0.64082,0,0.19089,1,0,0.077603,66.864,96.074,96
754.59,0.65717,0,0.1909,1,0,0.077603,66.864,96.074,96
754.67,0.67372,0,0.19091,1,0,0.077603,66.864,96.074,96
