945.06,0.98565,0,0.5,1,0,0.33586,29.282,96.322,96
945.13,1.0033,0,0.5,1,0,0.33586,29.282,96.322,96
945.19,1.021,0,0.5,1,0,0.33586,29.282,96.322,96
945.25,1.0388,0,0.5,1,0,0.33586,29.282,96.322,96
945.32,1.0567,0,0.5,1,0,0.33586,29.282,96.322,96
945.38,1.0746,0,0.5,1,0,0.33586,29.282,96.322,96
945.45,1.0925,0,0.5,1,0,0.33586,29.282,96.322,96
945.58,0,0,0.5,0,0,0.33586,29.282,96.322,96
945.78,0,0,0.5,0,0,0.33586,29.282,96.322,96
946.21,0,0,0.5,0,0,0.33586,29.282,96.322,96
946.81,0,0,0.5,0,0,0.33586,29.282,96.322,96
948.1,0,0,0.5,0,0,0.33586,29.282,96.322,96
949.9,0.50732,0,0.5,1,0,0.33586,28.368,96.322,96
949.92,0.51274,0,0.5,1,0,0.33586,28.368,96.322,96
949.94,0.51841,0,0.5,1,0,0.33586,28.368,96.322,96
949.96,0.52441,0,0.5,1,0,0.33586,28.368,96.322,96
949.99,0.53082,0,0.5,1,0,0.33586,28.368,96.322,96
950.01,0.53776,0,0.5,1,0,0.33586,28.368,96.322,96
950.04,0.54543,0,0.5,1,0,0.33586,28.368,96.322,96
950.07,0.55414,0,0.5,1,0,0.33586,28.368,96.322,96
950.11,0.56451,0,0.5,1,0,0.33586,28.368,96.322,96
950.15,0.57575,0,0.5,1,0,0.33586,28.368,96.322,96
950.19,0.58727,0,0.5,1,0,0.33586,28.368,96.322,96
950.23,0.59909,0,0.5,1,0,0.33586,28.368,96.322,96
950.28,0.61121,0,0.5,1,0,0.33586,28.368,96.322,96
950.32,0.62362,0,0.5,1,0,0.33586,28.368,96.322,96
950.37,0.63634,0,0.5,1,0,0.33586,28.368,96.322,96
950.41,0.64936,0,0.5,1,0,0.33586,28.368,96.322,96
950.46,0.66245,0,0.5,1,0,0.33586,28.368,96.322,96
950.51,0.67552,0,0.5,1,0,0.33586,28.368,96.322,96
950.56,0.68876,0,0.5,1,0,0.33586,28.368,96.322,96
950.6,0.70233,0,0.5,1,0,0.33586,28.368,96.322,96
950.66,0.71634,0,0.5,1,0,0.33586,28.368,96.322,96
950.71,0.73092,0,0.5,1,0,0.33586,28.368,96.322,96
950.76,0.74592,0,0.5,1,0,0.33586,28.368,96.322,96
950.82,0.76118,0,0.5,1,0,0.33586,28.368,96.322,96
950.87,0.77669,0,0.5,1,0,0.33586,28.368,96.322,96
950.93,0.79245,0,0.5,1,0,0.33586,28.368,96.322,96
950.99,0.80843,0,0.5,1,0,0.33586,28.368,96.322,96
951.05,0.82462,0,0.5,1,0,0.33586,28.368,96.322,96
951.11,0.84102,0,0.5,1,0,0.33586,28.368,96.322,96
951.17,0.8576,0,0.5,1,0,0.33586,28.368,96.322,96
951.23,0.87435,0,0.5,1,0,0.33586,28.368,96.322,96
951.29,0.89126,0,0.5,1,0,0.33586,28.368,96.322,96
951.35,0.90832,0,0.5,1,0,0.33586,28.368,96.322,96
951.41,0.92552,0,0.5,1,0,0.33586,28.368,96.322,96
951.47,0.94283,0,0.5,1,0,0.33586,28.368,96.322,96
951.54,0.96025,0,0.5,1,0,0.33586,28.368,96.322,96
951.6,0.97778,0,0.5,1,0,0.33586,28.368,96.322,96
951.66,0.99539,0,0.5,1,0,0.33586,28.368,96.322,96
951.73,1.0131,0,0.5,1,0,0.33586,28.368,96.322,96
951.79,1.0308,0,0.5,1,0,0.33586,28.368,96.322,96
951.86,1.0487,0,0.5,1,0,0.33586,28.368,96.322,96
951.92,1.0666,0,0.5,1,0,0.33586,28.368,96.322,96
951.98,1.0845,0,0.5,1,0,0.33586,28.368,96.322,96
952.05,0,0,0.5,0,0,0.33586,28.368,96.322,96
952.25,0,0,0.5,0,0,0.33586,28.368,96.322,96
952.52,0,0,0.5,0,0,0.33586,28.368,96.322,96
953.07,0,0,0.5,0,0,0.33586,28.368,96.322,96
953.93,0,0,0.5,0,0,0.33586,28.368,96.322,96
956.18,0,0,0.5,0,0,0.33586,27.445,96.322,96
956.43,0.51031,0,0.5,1,0,0.34054,27.445,96.327,96
956.45,0.51586,0,0.5,1,0,0.34054,27.445,96.327,96
956.47,0.52171,0,0.5,1,0,0.34054,27.445,96.327,96
956.49,0.52793,0,0.5,1,0,0.34054,27.445,96.327,96
956.52,0.53462,0,0.5,1,0,0.34054,27.445,96.327,96
956.54,0.54194,0,0.5,1,0,0.34054,27.445,96.327,96
956.57,0.55014,0,0.5,1,0,0.34054,27.445,96.327,96
956.61,0.5597,0,0.5,1,0,0.34054,27.445,96.327,96
956.65,0.57077,0,0.5,1,0,0.34054,27.445,96.327,96
956.69,0.58217,0,0.5,1,0,0.34054,27.445,96.327,96
956.73,0.59386,0,0.5,1,0,0.34054,27.445,96.327,96
956.78,0.60584,0,0.5,1,0,0.34054,27.445,96.327,96
956.82,0.61812,0,0.5,1,0,0.34054,27.445,96.327,96
956.87,0.63071,0,0.5,1,0,0.34054,27.445,96.327,96
956.91,0.64359,0,0.5,1,0,0.34054,27.445,96.327,96
956.96,0.65671,0,0.5,1,0,0.34054,27.445,96.327,96
957.01,0.66977,0,0.5,1,0,0.34054,27.445,96.327,96
957.05,0.68293,0,0.5,1,0,0.34054,27.445,96.327,96
957.1,0.69634,0,0.5,1,0,0.34054,27.445,96.327,96
957.15,0.71014,0,0.5,1,0,0.34054,27.445,96.327,96
957.2,0.72447,0,0.5,1,0,0.34054,27.445,96.327,96
957.26,0.73933,0,0.5,1,0,0.34054,27.445,96.327,96
957.31,0.75448,0,0.5,1,0,0.34054,27.445,96.327,96
957.37,0.76988,0,0.5,1,0,0.34054,27.445,96.327,96
957.42,0.78554,0,0.5,1,0,0.34054,27.445,96.327,96
957.48,0.80142,0,0.5,1,0,0.34054,27.445,96.327,96
957.54,0.81752,0,0.5,1,0,0.34054,27.445,96.327,96
957.6,0.83383,0,0.5,1,0,0.34054,27.445,96.327,96
957.66,0.85033,0,0.5,1,0,0.34054,27.445,96.327,96
957.72,0.86701,0,0.5,1,0,0.34054,27.445,96.327,96
957.78,0.88386,0,0.5,1,0,0.34054,27.445,96.327,96
957.84,0.90085,0,0.5,1,0,0.34054,27.445,96.327,96
957.9,0.91799,0,0.5,1,0,0.34054,27.445,96.327,96
957.96,0.93525,0,0.5,1,0,0.34054,27.445,96.327,96
958.03,0.95263,0,0.5,1,0,0.34054,27.445,96.327,96
958.09,0.97011,0,0.5,1,0,0.34054,27.445,96.327,96
958.15,0.98769,0,0.5,1,0,0.34054,27.445,96.327,96
958.22,1.0053,0,0.5,1,0,0.34054,27.445,96.327,96
958.28,1.0231,0,0.5,1,0,0.34054,27.445,96.327,96
958.35,1.0409,0,0.5,1,0,0.34054,27.445,96.327,96
958.41,1.0587,0,0.5,1,0,0.34054,27.445,96.327,96
958.48,1.0767,0,0.5,1,0,0.34054,27.445,96.327,96
958.54,1.0946,0,0.5,1,0,0.34054,27.445,96.327,96
958.69,0,0,0.5,0,0,0.34054,27.445,96.327,96
958.9,0,0,0.5,0,0,0.34054,27.445,96.327,96
959.31,0,0,0.5,0,0,0.34054,26.531,96.327,96
959.89,0,0,0.5,0,0,0.34054,26.531,96.327,96
961.18,0,0,0.5,0,0,0.34054,26.531,96.327,96
963.01,0.50758,0,0.5,1,0,0.33431,26.531,96.321,96
963.03,0.51301,0,0.5,1,0,0.33431,26.531,96.321,96
963.05,0.51871,0,0.5,1,0,0.33431,26.531,96.321,96
963.08,0.52473,0,0.5,1,0,0.33431,26.531,96.321,96
963.1,0.53117,0,0.5,1,0,0.33431,26.531,96.321,96
963.12,0.53816,0,0.5,1,0,0.33431,26.531,96.321,96
963.15,0.54588,0,0.5,1,0,0.33431,26.531,96.321,96
963.18,0.55467,0,0.5,1,0,0.33431,26.531,96.321,96
963.22,0.56514,0,0.5,1,0,0.33431,26.531,96.321,96
963.26,0.5764,0,0.5,1,0,0.33431,26.531,96.321,96
963.3,0.58794,0,0.5,1,0,0.33431,26.531,96.321,96
963.35,0.59978,0,0.5,1,0,0.33431,26.531,96.321,96
963.39,0.61191,0,0.5,1,0,0.33431,26.531,96.321,96
963.44,0.62434,0,0.5,1,0,0.33431,26.531,96.321,96
963.48,0.63708,0,0.5,1,0,0.33431,26.531,96.321,96
963.53,0.65011,0,0.5,1,0,0.33431,26.531,96.321,96
963.58,0.66321,0,0.5,1,0,0.33431,26.531,96.321,96
963.62,0.6763,0,0.5,1,0,0.33431,26.531,96.321,96
963.67,0.68958,0,0.5,1,0,0.33431,26.531,96.321,96
963.72,0.70318,0,0.5,1,0,0.33431,26.531,96.321,96
963.77,0.71723,0,0.5,1,0,0.33431,26.531,96.321,96
963.82,0.73187,0,0.5,1,0,0.33431,26.531,96.321,96
963.88,0.74688,0,0.5,1,0,0.33431,26.531,96.321,96
963.93,0.76216,0,0.5,1,0,0.33431,26.531,96.321,96
963.99,0.77769,0,0.5,1,0,0.33431,26.531,96.321,96
964.05,0.79346,0,0.5,1,0,0.33431,26.531,96.321,96
964.1,0.80945,0,0.5,1,0,0.33431,25.622,96.321,96
964.16,0.82566,0,0.5,1,0,0.33431,25.622,96.321,96
964.22,0.84207,0,0.5,1,0,0.33431,25.622,96.321,96
964.28,0.85866,0,0.5,1,0,0.33431,25.622,96.321,96
964.34,0.87542,0,0.5,1,0,0.33431,25.622,96.321,96
964.4,0.89234,0,0.5,1,0,0.33431,25.622,96.321,96
964.46,0.90941,0,0.5,1,0,0.33431,25.622,96.321,96
964.53,0.92661,0,0.5,1,0,0.33431,25.622,96.321,96
964.59,0.94393,0,0.5,1,0,0.33431,25.622,96.321,96
964.65,0.96136,0,0.5,1,0,0.33431,25.622,96.321,96
964.72,0.97889,0,0.5,1,0,0.33431,25.622,96.321,96
964.78,0.99651,0,0.5,1,0,0.33431,25.622,96.321,96
964.84,1.0142,0,0.5,1,0,0.33431,25.622,96.321,96
964.91,1.032,0,0.5,1,0,0.33431,25.622,96.321,96
964.97,1.0498,0,0.5,1,0,0.33431,25.622,96.321,96
965.04,1.0677,0,0.5,1,0,0.33431,25.622,96.321,96
965.1,1.0856,0,0.5,1,0,0.33431,25.622,96.321,96
965.18,0,0,0.5,0,0,0.33431,25.622,96.321,96
965.38,0,0,0.5,0,0,0.33431,25.622,96.321,96
965.68,0,0,0.5,0,0,0.33431,25.622,96.321,96
966.23,0,0,0.5,0,0,0.33431,25.622,96.321,96
967.15,0,0,0.5,0,0,0.33431,25.622,96.321,96
969.59,0.5053,0,0.5,1,0,0.33331,24.724,96.32,96
969.61,0.51071,0,0.5,1,0,0.33331,24.724,96.32,96
969.63,0.51629,0,0.5,1,0,0.33331,24.724,96.32,96
969.65,0.52217,0,0.5,1,0,0.33331,24.724,96.32,96
969.67,0.52842,0,0.5,1,0,0.33331,24.724,96.32,96
969.7,0.53516,0,0.5,1,0,0.33331,24.724,96.32,96
969.72,0.54254,0,0.5,1,0,0.33331,24.724,96.32,96
969.75,0.55083,0,0.5,1,0,0.33331,24.724,96.32,96
969.79,0.56053,0,0.5,1,0,0.33331,24.724,96.32,96
969.83,0.57166,0,0.5,1,0,0.33331,24.724,96.32,96
969.87,0.58308,0,0.5,1,0,0.33331,24.724,96.32,96
969.91,0.59479,0,0.5,1,0,0.33331,24.724,96.32,96
969.96,0.6068,0,0.5,1,0,0.33331,24.724,96.32,96
970,0.6191,0,0.5,1,0,0.33331,24.724,96.32,96
970.05,0.63171,0,0.5,1,0,0.33331,24.724,96.32,96
970.09,0.64462,0,0.5,1,0,0.33331,24.724,96.32,96
970.14,0.65774,0,0.5,1,0,0.33331,24.724,96.32,96
970.19,0.67081,0,0.5,1,0,0.33331,24.724,96.32,96
970.24,0.68399,0,0.5,1,0,0.33331,24.724,96.32,96
970.28,0.69744,0,0.5,1,0,0.33331,24.724,96.32,96
970.33,0.71129,0,0.5,1,0,0.33331,24.724,96.32,96
970.39,0.72567,0,0.5,1,0,0.33331,24.724,96.32,96
970.44,0.74057,0,0.5,1,0,0.33331,24.724,96.32,96
970.49,0.75574,0,0.5,1,0,0.33331,24.724,96.32,96
970.55,0.77117,0,0.5,1,0,0.33331,24.724,96.32,96
970.61,0.78684,0,0.5,1,0,0.33331,24.724,96.32,96
970.66,0.80274,0,0.5,1,0,0.33331,24.724,96.32,96
970.72,0.81886,0,0.5,1,0,0.33331,24.724,96.32,96
970.78,0.83518,0,0.5,1,0,0.33331,24.724,96.32,96
970.84,0.8517,0,0.5,1,0,0.33331,24.724,96.32,96
970.9,0.86839,0,0.5,1,0,0.33331,24.724,96.32,96
970.96,0.88525,0,0.5,1,0,0.33331,24.724,96.32,96
971.02,0.90226,0,0.5,1,0,0.33331,24.724,96.32,96
971.09,0.9194,0,0.5,1,0,0.33331,24.724,96.32,96
971.15,0.93668,0,0.5,1,0,0.33331,24.724,96.32,96
971.21,0.95406,0,0.5,1,0,0.33331,24.724,96.32,96
971.27,0.97155,0,0.5,1,0,0.33331,24.724,96.32,96
971.34,0.98913,0,0.5,1,0,0.33331,24.724,96.32,96
971.4,1.0068,0,0.5,1,0,0.33331,24.724,96.32,96
971.46,1.0245,0,0.5,1,0,0.33331,24.724,96.32,96
971.53,1.0423,0,0.5,1,0,0.33331,24.724,96.32,96
971.59,1.0602,0,0.5,1,0,0.33331,24.724,96.32,96
971.66,1.0781,0,0.5,1,0,0.33331,24.724,96.32,96
971.72,1.0961,0,0.5,1,0,0.33331,24.724,96.32,96
971.88,0,0,0.5,0,0,0.33331,24.724,96.32,96
972.1,0,0,0.5,0,0,0.33331,24.724,96.32,96
972.58,0,0,0.5,0,0,0.33331,24.724,96.32,96
973.25,0,0,0.5,0,0,0.33331,24.724,96.32,96
974.7,0,0,0.5,0,0,0.33331,23.814,96.32,96
976.15,0.5084,0,0.5,1,0,0.33662,23.814,96.323,96
976.17,0.51387,0,0.5,1,0,0.33662,23.814,96.323,96
976.19,0.51962,0,0.5,1,0,0.33662,23.814,96.323,96
976.21,0.5257,0,0.5,1,0,0.33662,23.814,96.323,96
976.24,0.53222,0,0.5,1,0,0.33662,23.814,96.323,96
976.26,0.53931,0,0.5,1,0,0.33662,23.814,96.323,96
976.29,0.54717,0,0.5,1,0,0.33662,23.814,96.323,96
976.32,0.55618,0,0.5,1,0,0.33662,23.814,96.323,96
976.36,0.56689,0,0.5,1,0,0.33662,23.814,96.323,96
976.4,0.57819,0,0.5,1,0,0.33662,23.814,96.323,96
976.44,0.58978,0,0.5,1,0,0.33662,23.814,96.323,96
976.49,0.60166,0,0.5,1,0,0.33662,23.814,96.323,96
976.53,0.61384,0,0.5,1,0,0.33662,23.814,96.323,96
976.58,0.62632,0,0.5,1,0,0.33662,23.814,96.323,96
976.62,0.6391,0,0.5,1,0,0.33662,23.814,96.323,96
976.67,0.65218,0,0.5,1,0,0.33662,23.814,96.323,96
976.72,0.66526,0,0.5,1,0,0.33662,23.814,96.323,96
976.76,0.67838,0,0.5,1,0,0.33662,23.814,96.323,96
976.81,0.6917,0,0.5,1,0,0.33662,23.814,96.323,96
976.86,0.70537,0,0.5,1,0,0.33662,23.814,96.323,96
976.91,0.71952,0,0.5,1,0,0.33662,23.814,96.323,96
976.97,0.73424,0,0.5,1,0,0.33662,23.814,96.323,96
977.02,0.7493,0,0.5,1,0,0.33662,23.814,96.323,96
977.07,0.76462,0,0.5,1,0,0.33662,23.814,96.323,96
977.13,0.78019,0,0.5,1,0,0.33662,23.814,96.323,96
977.19,0.796,0,0.5,1,0,0.33662,23.814,96.323,96
977.25,0.81202,0,0.5,1,0,0.33662,23.814,96.323,96
977.3,0.82826,0,0.5,1,0,0.33662,23.814,96.323,96
977.36,0.8447,0,0.5,1,0,0.33662,23.814,96.323,96
977.42,0.86132,0,0.5,1,0,0.33662,23.814,96.323,96
977.48,0.87811,0,0.5,1,0,0.33662,23.814,96.323,96
977.55,0.89506,0,0.5,1,0,0.33662,23.814,96.323,96
977.61,0.91215,0,0.5,1,0,0.33662,23.814,96.323,96
977.67,0.92937,0,0.5,1,0,0.33662,23.814,96.323,96
977.73,0.94671,0,0.5,1,0,0.33662,23.814,96.323,96
977.8,0.96416,0,0.5,1,0,0.33662,23.814,96.323,96
977.86,0.9817,0,0.5,1,0,0.33662,23.814,96.323,96
977.92,0.99933,0,0.5,1,0,0.33662,23.814,96.323,96
977.99,1.017,0,0.5,1,0,0.33662,23.814,96.323,96
978.05,1.0348,0,0.5,1,0,0.33662,23.814,96.323,96
978.12,1.0527,0,0.5,1,0,0.33662,23.814,96.323,96
978.18,1.0706,0,0.5,1,0,0.33662,23.814,96.323,96
978.24,1.0885,0,0.5,1,0,0.33662,23.814,96.323,96
978.35,0,0,0.5,0,0,0.33662,23.814,96.323,96
978.55,0,0,0.5,0,0,0.33662,23.814,96.323,96
978.9,0,0,0.5,0,0,0.33662,23.814,96.323,96
979.41,0,0,0.5,0,0,0.33662,22.912,96.323,96
980.39,0,0,0.5,0,0,0.33662,22.912,96.323,96
982.64,0.50615,0,0.5,1,0,0.34298,22.912,96.329,96
982.66,0.51153,0,0.5,1,0,0.34298,22.912,96.329,96
982.68,0.51715,0,0.5,1,0,0.34298,22.912,96.329,96
982.7,0.52309,0,0.5,1,0,0.34298,22.912,96.329,96
982.73,0.52942,0,0.5,1,0,0.34298,22.912,96.329,96
982.75,0.53625,0,0.5,1,0,0.34298,22.912,96.329,96
982.78,0.54376,0,0.5,1,0,0.34298,22.912,96.329,96
982.81,0.55223,0,0.5,1,0,0.34298,22.912,96.329,96
982.85,0.56225,0,0.5,1,0,0.34298,22.912,96.329,96
982.89,0.57343,0,0.5,1,0,0.34298,22.912,96.329,96
982.93,0.5849,0,0.5,1,0,0.34298,22.912,96.329,96
982.97,0.59666,0,0.5,1,0,0.34298,22.912,96.329,96
983.01,0.60871,0,0.5,1,0,0.34298,22.912,96.329,96
983.06,0.62106,0,0.5,1,0,0.34298,22.912,96.329,96
983.1,0.63372,0,0.5,1,0,0.34298,22.912,96.329,96
983.15,0.64668,0,0.5,1,0,0.34298,22.912,96.329,96
983.2,0.65981,0,0.5,1,0,0.34298,22.912,96.329,96
983.25,0.6729,0,0.5,1,0,0.34298,22.912,96.329,96
983.29,0.68613,0,0.5,1,0,0.34298,22.912,96.329,96
983.34,0.69965,0,0.5,1,0,0.34298,22.912,96.329,96
983.39,0.71359,0,0.5,1,0,0.34298,22.912,96.329,96
983.44,0.72809,0,0.5,1,0,0.34298,22.912,96.329,96
983.5,0.74304,0,0.5,1,0,0.34298,22.912,96.329,96
983.55,0.75825,0,0.5,1,0,0.34298,22.912,96.329,96
983.61,0.77372,0,0.5,1,0,0.34298,22.912,96.329,96
983.67,0.78943,0,0.5,1,0,0.34298,22.912,96.329,96
983.72,0.80537,0,0.5,1,0,0.34298,22.912,96.329,96
983.78,0.82152,0,0.5,1,0,0.34298,22.912,96.329,96
983.84,0.83788,0,0.5,1,0,0.34298,22.912,96.329,96
983.9,0.85443,0,0.5,1,0,0.34298,22.912,96.329,96
983.96,0.87115,0,0.5,1,0,0.34298,22.912,96.329,96
984.02,0.88803,0,0.5,1,0,0.34298,22.912,96.329,96
984.08,0.90507,0,0.5,1,0,0.34298,22.912,96.329,96
984.15,0.92223,0,0.5,1,0,0.34298,22.018,96.329,96
984.21,0.93953,0,0.5,1,0,0.34298,22.018,96.329,96
984.27,0.95693,0,0.5,1,0,0.34298,22.018,96.329,96
984.33,0.97444,0,0.5,1,0,0.34298,22.018,96.329,96
984.4,0.99203,0,0.5,1,0,0.34298,22.018,96.329,96
984.46,1.0097,0,0.5,1,0,0.34298,22.018,96.329,96
984.53,1.0275,0,0.5,1,0,0.34298,22.018,96.329,96
984.59,1.0453,0,0.5,1,0,0.34298,22.018,96.329,96
984.65,1.0632,0,0.5,1,0,0.34298,22.018,96.329,96
984.72,1.0811,0,0.5,1,0,0.34298,22.018,96.329,96
984.78,1.0991,0,0.5,1,0,0.34298,22.018,96.329,96
984.96,0,0,0.5,0,0,0.34298,22.018,96.329,96
985.2,0,0,0.5,0,0,0.34298,22.018,96.329,96
985.72,0,0,0.5,0,0,0.34298,22.018,96.329,96
986.47,0,0,0.5,0,0,0.34298,22.018,96.329,96
988.42,0,0,0.5,0,0,0.34298,22.018,96.329,96
989.2,0.50958,0,0.5,1,0,0.34255,21.138,96.329,96
989.22,0.51512,0,0.5,1,0,0.34255,21.138,96.329,96
989.24,0.52095,0,0.5,1,0,0.34255,21.138,96.329,96
989.26,0.52713,0,0.5,1,0,0.34255,21.138,96.329,96
989.28,0.53377,0,0.5,1,0,0.34255,21.138,96.329,96
989.31,0.54102,0,0.5,1,0,0.34255,21.138,96.329,96
989.34,0.54912,0,0.5,1,0,0.34255,21.138,96.329,96
989.37,0.5585,0,0.5,1,0,0.34255,21.138,96.329,96
989.41,0.56948,0,0.5,1,0,0.34255,21.138,96.329,96
989.45,0.58085,0,0.5,1,0,0.34255,21.138,96.329,96
989.49,0.59251,0,0.5,1,0,0.34255,21.138,96.329,96
989.54,0.60446,0,0.5,1,0,0.34255,21.138,96.329,96
989.58,0.61671,0,0.5,1,0,0.34255,21.138,96.329,96
989.63,0.62926,0,0.5,1,0,0.34255,21.138,96.329,96
989.67,0.64211,0,0.5,1,0,0.34255,21.138,96.329,96
989.72,0.65523,0,0.5,1,0,0.34255,21.138,96.329,96
989.77,0.66832,0,0.5,1,0,0.34255,21.138,96.329,96
989.82,0.68149,0,0.5,1,0,0.34255,21.138,96.329,96
989.86,0.69491,0,0.5,1,0,0.34255,21.138,96.329,96
989.91,0.7087,0,0.5,1,0,0.34255,21.138,96.329,96
989.97,0.72301,0,0.5,1,0,0.34255,21.138,96.329,96
990.02,0.73784,0,0.5,1,0,0.34255,21.138,96.329,96
990.07,0.75297,0,0.5,1,0,0.34255,21.138,96.329,96
990.13,0.76835,0,0.5,1,0,0.34255,21.138,96.329,96
990.19,0.78397,0,0.5,1,0,0.34255,21.138,96.329,96
990.24,0.79983,0,0.5,1,0,0.34255,21.138,96.329,96
990.3,0.81592,0,0.5,1,0,0.34255,21.138,96.329,96
990.36,0.83221,0,0.5,1,0,0.34255,21.138,96.329,96
990.42,0.84869,0,0.5,1,0,0.34255,21.138,96.329,96
990.48,0.86535,0,0.5,1,0,0.34255,21.138,96.329,96
990.54,0.88218,0,0.5,1,0,0.34255,21.138,96.329,96
990.6,0.89916,0,0.5,1,0,0.34255,21.138,96.329,96
990.66,0.91628,0,0.5,1,0,0.34255,21.138,96.329,96
990.73,0.93353,0,0.5,1,0,0.34255,21.138,96.329,96
990.79,0.9509,0,0.5,1,0,0.34255,21.138,96.329,96
990.85,0.96837,0,0.5,1,0,0.34255,21.138,96.329,96
990.92,0.98594,0,0.5,1,0,0.34255,21.138,96.329,96
990.98,1.0036,0,0.5,1,0,0.34255,21.138,96.329,96
991.04,1.0213,0,0.5,1,0,0.34255,21.138,96.329,96
991.11,1.0391,0,0.5,1,0,0.34255,21.138,96.329,96
991.17,1.057,0,0.5,1,0,0.34255,21.138,96.329,96
991.24,1.0749,0,0.5,1,0,0.34255,21.138,96.329,96
991.3,1.0928,0,0.5,1,0,0.34255,21.138,96.329,96
991.44,0,0,0.5,0,0,0.34255,21.138,96.329,96
991.64,0,0,0.5,0,0,0.34255,21.138,96.329,96
992.06,0,0,0.5,0,0,0.34255,21.138,96.329,96
992.65,0,0,0.5,0,0,0.34255,21.138,96.329,96
993.92,0,0,0.5,0,0,0.34255,21.138,96.329,96
995.74,0.50723,0,0.5,1,0,0.34066,20.247,96.327,96
995.76,0.51266,0,0.5,1,0,0.34066,20.247,96.327,96
995.78,0.51835,0,0.5,1,0,0.34066,20.247,96.327,96
995.8,0.52437,0,0.5,1,0,0.34066,20.247,96.327,96
995.83,0.5308,0,0.5,1,0,0.34066,20.247,96.327,96
995.85,0.53777,0,0.5,1,0,0.34066,20.247,96.327,96
995.88,0.54546,0,0.5,1,0,0.34066,20.247,96.327,96
995.91,0.5542,0,0.5,1,0,0.34066,20.247,96.327,96
995.95,0.56461,0,0.5,1,0,0.34066,20.247,96.327,96
995.99,0.57586,0,0.5,1,0,0.34066,20.247,96.327,96
996.03,0.58738,0,0.5,1,0,0.34066,20.247,96.327,96
996.07,0.59921,0,0.5,1,0,0.34066,20.247,96.327,96
996.12,0.61132,0,0.5,1,0,0.34066,20.247,96.327,96
996.16,0.62374,0,0.5,1,0,0.34066,20.247,96.327,96
996.21,0.63646,0,0.5,1,0,0.34066,20.247,96.327,96
996.25,0.64948,0,0.5,1,0,0.34066,20.247,96.327,96
996.3,0.66261,0,0.5,1,0,0.34066,20.247,96.327,96
996.35,0.67573,0,0.5,1,0,0.34066,20.247,96.327,96
996.4,0.68903,0,0.5,1,0,0.34066,20.247,96.327,96
996.45,0.70265,0,0.5,1,0,0.34066,20.247,96.327,96
996.5,0.71672,0,0.5,1,0,0.34066,20.247,96.327,96
996.55,0.73136,0,0.5,1,0,0.34066,20.247,96.327,96
996.6,0.74636,0,0.5,1,0,0.34066,20.247,96.327,96
996.66,0.76163,0,0.5,1,0,0.34066,20.247,96.327,96
996.72,0.77715,0,0.5,1,0,0.34066,20.247,96.327,96
996.77,0.79291,0,0.5,1,0,0.34066,20.247,96.327,96
996.83,0.8089,0,0.5,1,0,0.34066,20.247,96.327,96
996.89,0.8251,0,0.5,1,0,0.34066,20.247,96.327,96
996.95,0.8415,0,0.5,1,0,0.34066,20.247,96.327,96
997.01,0.85809,0,0.5,1,0,0.34066,20.247,96.327,96
997.07,0.87485,0,0.5,1,0,0.34066,20.247,96.327,96
997.13,0.89176,0,0.5,1,0,0.34066,20.247,96.327,96
997.19,0.90883,0,0.5,1,0,0.34066,20.247,96.327,96
997.25,0.92602,0,0.5,1,0,0.34066,20.247,96.327,96
997.32,0.94334,0,0.5,1,0,0.34066,20.247,96.327,96
997.38,0.96077,0,0.5,1,0,0.34066,20.247,96.327,96
997.44,0.97829,0,0.5,1,0,0.34066,20.247,96.327,96
997.51,0.99591,0,0.5,1,0,0.34066,20.247,96.327,96
997.57,1.0136,0,0.5,1,0,0.34066,20.247,96.327,96
997.63,1.0314,0,0.5,1,0,0.34066,20.247,96.327,96
997.7,1.0492,0,0.5,1,0,0.34066,20.247,96.327,96
997.76,1.0671,0,0.5,1,0,0.34066,20.247,96.327,96
997.83,1.085,0,0.5,1,0,0.34066,20.247,96.327,96
997.9,0,0,0.5,0,0,0.34066,20.247,96.327,96
998.1,0,0,0.5,0,0,0.34066,20.247,96.327,96
998.39,0,0,0.5,0,0,0.34066,20.247,96.327,96
998.91,0,0,0.5,0,0,0.34066,20.247,96.327,96
999.71,0,0,0.5,0,0,0.34066,19.364,96.327,96
1002,0,0,0.5,0,0,0.34066,19.364,96.327,96
1002.3,0.51034,0,0.5,1,0,0.34541,19.364,96.332,96
1002.3,0.51591,0,0.5,1,0,0.34541,19.364,96.332,96
1002.3,0.52179,0,0.5,1,0,0.34541,19.364,96.332,96
1002.3,0.52803,0,0.5,1,0,0.34541,19.364,96.332,96
1002.4,0.53475,0,0.5,1,0,0.34541,19.364,96.332,96
1002.4,0.54211,0,0.5,1,0,0.34541,19.364,96.332,96
1002.4,0.55036,0,0.5,1,0,0.34541,19.364,96.332,96
1002.4,0.56,0,0.5,1,0,0.34541,19.364,96.332,96
1002.5,0.57109,0,0.5,1,0,0.34541,19.364,96.332,96
1002.5,0.5825,0,0.5,1,0,0.34541,19.364,96.332,96
1002.6,0.5942,0,0.5,1,0,0.34541,19.364,96.332,96
1002.6,0.60619,0,0.5,1,0,0.34541,19.364,96.332,96
1002.7,0.61848,0,0.5,1,0,0.34541,19.364,96.332,96
1002.7,0.63107,0,0.5,1,0,0.34541,19.364,96.332,96
1002.8,0.64397,0,0.5,1,0,0.34541,19.364,96.332,96
