58.957,0.079479,1.1659,0.15265,0,0,0.42092,94.457,96.404,96
58.999,0.070284,1.1397,0.15268,0,0,0.42092,94.457,96.404,96
59.04,0.062151,1.0078,0.15271,0,0,0.42092,94.457,96.404,96
59.081,0.054879,0.88988,0.15275,0,0,0.42092,94.457,96.404,96
59.124,0.048329,0.78366,0.15278,0,0,0.42092,94.457,96.404,96
59.168,0.0424,0.68752,0.15282,0,0,0.42092,94.457,96.404,96
59.213,0.037017,0.60024,0.15285,0,0,0.42092,94.457,96.404,96
59.259,0.032257,0.52305,0.15289,0,0,0.42092,94.457,96.404,96
59.303,0.028295,0.45881,0.15292,0,0,0.42092,94.457,96.404,96
59.33,0.026151,0.42405,0.15295,0,0,0.42092,94.457,96.404,96
59.35,0.024619,0.3992,0.15296,0,0,0.42092,94.457,96.404,96
59.37,0.023145,0.3753,0.15298,0,0,0.42092,94.457,96.404,96
59.392,0.021719,0.35218,0.153,0,0,0.42092,94.457,96.404,96
59.414,0.020332,0.32969,0.15301,0,0,0.42092,94.457,96.404,96
59.437,0.018974,0.30766,0.15303,0,0,0.42092,94.457,96.404,96
59.461,0.017633,0.28592,0.15305,0,0,0.42092,94.457,96.404,96
59.488,0.016295,0.26422,0.15307,0,0,0.42092,94.457,96.404,96
59.517,0.014939,0.24225,0.1531,0,0,0.42092,94.457,96.404,96
59.55,0.01353,0.2194,0.15312,0,0,0.42092,94.457,96.404,96
59.59,0.012014,0.19481,0.15316,0,0,0.42092,94.457,96.404,96
59.632,0.010593,0.17177,0.15319,0,0,0.42092,94.457,96.404,96
59.675,0.0093225,0.15117,0.15322,0,0,0.42092,94.457,96.404,96
59.718,0.0081851,0.13272,0.15326,0,0,0.42092,94.457,96.404,96
59.763,0.0071671,0.11622,0.1533,0,0,0.42092,94.457,96.404,96
59.808,0.0062648,0.10158,0.15333,0,0,0.42092,94.457,96.404,96
59.85,0.0055153,0.089432,0.15337,0,0,0.42092,94.457,96.404,96
59.891,0.0048785,0.079106,0.1534,0,0,0.42092,94.457,96.404,96
59.932,0.004323,0.070098,0.15343,0,0,0.42092,94.457,96.404,96
59.972,0.0038306,0.062113,0.15347,0,0,0.42092,94.457,96.404,96
60.013,0.0033894,0.054959,0.1535,0,0,0.42092,94.457,96.404,96
60.055,0.0029912,0.048504,0.15353,0,0,0.42092,94.457,96.404,96
60.098,0.0026303,0.042651,0.15357,0,0,0.42092,94.457,96.404,96
60.143,0,0.03733,0.1536,0,0,0.42092,94.457,96.404,96
60.189,0,0.032486,0.15364,0,0,0.42092,94.457,96.404,96
60.238,0,0.028076,0.15368,0,0,0.42092,94.457,96.404,96
60.29,0,0.024067,0.15372,0,0,0.42092,94.457,96.404,96
60.345,0,0.02043,0.15377,0,0,0.42092,94.457,96.404,96
60.403,0,0.017146,0.15381,0,0,0.42092,94.457,96.404,96
60.466,0,0.014196,0.15386,0,0,0.42092,94.457,96.404,96
60.535,0,0.011566,0.15392,0,0,0.42092,94.457,96.404,96
60.61,0,0.0092447,0.15398,0,0,0.42092,94.457,96.404,96
60.693,0,0.0072208,0.15405,0,0,0.42092,94.457,96.404,96
60.785,0,0.0054848,0.15412,0,0,0.42092,94.457,96.404,96
60.887,0,0.0040396,0.1542,0,0,0.42092,94.457,96.404,96
61,0,0.0028837,0.1543,0,0,0.42092,94.457,96.404,96
61.686,0,0,0.15485,0,0,0.42092,95.069,96.404,96
63.126,0.11201,0,0.15601,0,0,0.42092,95.069,96.404,96
63.163,0.14994,0,0.15604,0,0,0.42092,95.069,96.404,96
63.197,0.18245,0,0.15607,0,0,0.42092,95.069,96.404,96
63.231,0.21146,0,0.1561,0,0,0.42092,95.069,96.404,96
63.265,0.23804,0,0.15613,0,0,0.42092,95.069,96.404,96
63.299,0.26289,0,0.15615,0,0,0.42092,95.069,96.404,96
63.334,0.28652,0,0.15618,0,0,0.42092,95.069,96.404,96
63.37,0.30935,0,0.15621,0,0,0.42092,95.069,96.404,96
63.41,0.33183,0,0.15624,0,0,0.42092,95.069,96.404,96
63.453,0.35448,0,0.15628,0,0,0.42092,95.069,96.404,96
63.497,0.50257,0,0.17881,1,0,0.47949,95.069,96.46,96
63.531,0.5118,0,0.17884,1,0,0.47949,95.069,96.46,96
63.571,0.52286,0,0.17887,1,0,0.47949,95.069,96.46,96
63.615,0.53499,0,0.17891,1,0,0.47949,95.069,96.46,96
63.659,0.54742,0,0.17895,1,0,0.47949,95.069,96.46,96
63.705,0.56015,0,0.179,1,0,0.47949,95.069,96.46,96
63.752,0.57318,0,0.17904,1,0,0.47949,95.069,96.46,96
63.801,0.58652,0,0.17908,1,0,0.47949,95.069,96.46,96
63.85,0.60015,0,0.17913,1,0,0.47949,95.069,96.46,96
63.9,0.61406,0,0.17918,1,0,0.47949,95.069,96.46,96
63.95,0.6279,0.016913,0.17922,1,0,0.47949,95.007,96.46,96
64,0.64161,0.080413,0.17927,1,0,0.47949,95.007,96.46,96
64.041,0.65319,0.12712,0.17931,1,0,0.47949,95.007,96.46,96
64.079,0.66347,0.16419,0.17934,1,0,0.47949,95.007,96.46,96
64.114,0.67324,0.1961,0.17937,1,0,0.47949,95.007,96.46,96
64.148,0.68281,0.2247,0.1794,1,0,0.47949,95.007,96.46,96
64.183,0.69241,0.25102,0.17944,1,0,0.47949,95.007,96.46,96
64.218,0.7022,0.27574,0.17947,1,0,0.47949,95.007,96.46,96
64.255,0.71237,0.29939,0.1795,1,0,0.47949,95.007,96.46,96
64.294,0.72312,0.32244,0.17954,1,0,0.47949,95.007,96.46,96
64.336,0.73477,0.34539,0.17958,1,0,0.47949,95.007,96.46,96
64.383,0.74786,0.36896,0.17962,1,0,0.47949,95.007,96.46,96
64.438,0.76311,0.39388,0.17967,1,0,0.47949,95.007,96.46,96
64.495,0.77887,0.41715,0.17972,1,0,0.47949,95.007,96.46,96
64.553,0.79474,0.43837,0.17978,1,0,0.47949,95.007,96.46,96
64.61,0.81078,0.45789,0.17983,1,0,0.47949,95.007,96.46,96
64.669,0.82705,0.47595,0.17988,1,0,0.47949,95.007,96.46,96
64.729,0.8436,0.49352,0.17994,1,0,0.47949,95.007,96.46,96
64.79,0.8604,0.51136,0.17999,1,0,0.47949,95.007,96.46,96
64.851,0.87733,0.52932,0.18005,1,0,0.47949,95.007,96.46,96
64.911,0.89405,0.54708,0.18011,1,0,0.47949,95.007,96.46,96
64.972,0.91084,0.5649,0.18016,1,0,0.47949,95.007,96.46,96
65.033,0.92789,0.58301,0.18022,1,0,0.47949,95.007,96.46,96
65.095,0.94499,0.56041,0.18028,1,0,0.47949,95.007,96.46,96
65.143,0.95834,0.47267,0.18032,1,0,0.47949,95.007,96.46,96
65.186,0.97023,0.40618,0.18036,1,0,0.47949,95.007,96.46,96
65.228,0.98174,0.35071,0.1804,1,0,0.47949,95.007,96.46,96
65.269,0.99327,0.30276,0.18044,1,0,0.47949,95.007,96.46,96
65.312,1.005,0.26062,0.18048,1,0,0.47949,95.007,96.46,96
65.356,1.0171,0.22331,0.18052,1,0,0.47949,95.007,96.46,96
65.401,1.0297,0.19022,0.18056,1,0,0.47949,95.007,96.46,96
65.448,1.0428,0.16094,0.1806,1,0,0.47949,95.007,96.46,96
65.484,1.0526,0.14208,0.18063,1,0,0.47949,95.007,96.46,96
65.515,1.0613,0.12711,0.18066,1,0,0.47949,95.007,96.46,96
65.548,1.0705,0.11314,0.18069,1,0,0.47949,95.007,96.46,96
65.583,1.0801,0.10001,0.18073,1,0,0.47949,95.007,96.46,96
65.621,1.0906,0.087557,0.18076,1,0,0.47949,95.007,96.46,96
65.659,0,0.07641,0.1808,0,0,0.47949,95.007,96.46,96
65.685,0,0.069814,0.18082,0,0,0.47949,95.007,96.46,96
65.711,0,0.063637,0.18084,0,0,0.47949,95.007,96.46,96
65.727,0,0.060164,0.18086,0,0,0.47949,95.007,96.46,96
65.741,0,0.057243,0.18087,0,0,0.47949,95.007,96.46,96
65.756,0,0.054353,0.18088,0,0,0.47949,95.007,96.46,96
65.771,0,0.051478,0.1809,0,0,0.47949,95.007,96.46,96
65.787,0,0.048602,0.18091,0,0,0.47949,95.007,96.46,96
65.805,0,0.045704,0.18093,0,0,0.47949,95.007,96.46,96
65.824,0,0.042755,0.18095,0,0,0.47949,95.007,96.46,96
65.845,0,0.039709,0.18097,0,0,0.47949,95.007,96.46,96
65.869,0,0.036485,0.18099,0,0,0.47949,95.007,96.46,96
65.898,0,0.032911,0.18102,0,0,0.47949,95.007,96.46,96
65.93,0,0.029336,0.18105,0,0,0.47949,95.007,96.46,96
65.964,0,0.026049,0.18108,0,0,0.47949,95.007,96.46,96
65.999,0,0.023035,0.18111,0,0,0.47949,95.007,96.46,96
66.035,0,0.020279,0.18114,0,0,0.47949,95.007,96.46,96
66.071,0,0.017881,0.18117,0,0,0.47949,95.007,96.46,96
66.104,0,0.015898,0.1812,0,0,0.47949,95.007,96.46,96
66.136,0,0.014189,0.18123,0,0,0.47949,95.007,96.46,96
66.168,0,0.012679,0.18126,0,0,0.47949,95.007,96.46,96
66.2,0,0.011325,0.18129,0,0,0.47949,95.007,96.46,96
66.232,0,0.010099,0.18132,0,0,0.47949,95.007,96.46,96
66.266,0,0.0089827,0.18135,0,0,0.47949,95.007,96.46,96
66.3,0,0.0079615,0.18139,0,0,0.47949,95.007,96.46,96
66.335,0,0.007025,0.18142,0,0,0.47949,95.007,96.46,96
66.372,0,0.0061654,0.18145,0,0,0.47949,95.007,96.46,96
66.411,0,0.0053764,0.18149,0,0,0.47949,95.007,96.46,96
66.452,0,0.0046532,0.18153,0,0,0.47949,95.007,96.46,96
66.495,0,0.003992,0.18157,0,0,0.47949,95.007,96.46,96
66.542,0,0.0033896,0.18161,0,0,0.47949,95.007,96.46,96
66.591,0,0.0028437,0.18165,0,0,0.47949,95.007,96.46,96
66.645,0,0.0023521,0.1817,0,0,0.47949,95.007,96.46,96
66.704,0,0.0019133,0.18176,0,0,0.47949,95.007,96.46,96
66.768,0,0.0015258,0.18182,0,0,0.47949,95.007,96.46,96
67.04,0,0,0.18207,0,0,0.47949,94.906,96.46,96
68.371,0,0,0.18329,0,0,0.47949,94.906,96.46,96
70.17,0.50649,0,0.1792,1,0,0.46453,94.906,96.446,96
70.188,0.5114,0,0.17922,1,0,0.46453,94.906,96.446,96
70.206,0.51652,0,0.17924,1,0,0.46453,94.906,96.446,96
70.226,0.5219,0,0.17925,1,0,0.46453,94.906,96.446,96
70.246,0.52758,0,0.17927,1,0,0.46453,94.906,96.446,96
70.268,0.53367,0,0.17929,1,0,0.46453,94.906,96.446,96
70.292,0.54027,0,0.17931,1,0,0.46453,94.906,96.446,96
70.319,0.54756,0,0.17934,1,0,0.46453,94.906,96.446,96
70.348,0.55586,0,0.17936,1,0,0.46453,94.906,96.446,96
70.385,0.56584,0,0.17939,1,0,0.46453,94.906,96.446,96
70.425,0.57713,0,0.17943,1,0,0.46453,94.906,96.446,96
70.467,0.58871,0,0.17947,1,0,0.46453,94.906,96.446,96
70.51,0.60058,0,0.17951,1,0,0.46453,94.906,96.446,96
70.554,0.61275,0,0.17955,1,0,0.46453,94.906,96.446,96
70.599,0.62522,0,0.17959,1,0,0.46453,94.906,96.446,96
70.644,0.63779,0,0.17963,1,0,0.46453,94.906,96.446,96
70.688,0.64989,0,0.17967,1,0,0.46453,94.906,96.446,96
70.731,0.66178,0,0.1797,1,0,0.46453,94.906,96.446,96
70.774,0.67366,0,0.17974,1,0,0.46453,94.906,96.446,96
70.817,0.68567,0,0.17978,1,0,0.46453,94.906,96.446,96
70.861,0.69792,0,0.17982,1,0,0.46453,94.906,96.446,96
70.907,0.71052,0,0.17986,1,0,0.46453,94.906,96.446,96
70.954,0.72356,0,0.1799,1,0,0.46453,94.906,96.446,96
71.003,0.73714,0,0.17995,1,0,0.46453,94.906,96.446,96
71.054,0.75135,0,0.17999,1,0,0.46453,94.906,96.446,96
71.108,0.7663,0,0.18004,1,0,0.46453,94.906,96.446,96
71.165,0.7819,0,0.18009,1,0,0.46453,94.906,96.446,96
71.222,0.79774,0,0.18014,1,0,0.46453,94.906,96.446,96
71.28,0.8138,0,0.18019,1,0,0.46453,94.906,96.446,96
71.339,0.83007,0,0.18025,1,0,0.46453,94.906,96.446,96
71.398,0.84654,0,0.1803,1,0,0.46453,94.906,96.446,96
71.458,0.86319,0,0.18035,1,0,0.46453,94.906,96.446,96
71.519,0.88,0,0.18041,1,0,0.46453,94.906,96.446,96
71.58,0.89697,0,0.18046,1,0,0.46453,94.906,96.446,96
71.642,0.91408,0,0.18052,1,0,0.46453,94.906,96.446,96
71.704,0.93132,0,0.18057,1,0,0.46453,94.906,96.446,96
71.767,0.94868,0,0.18063,1,0,0.46453,94.906,96.446,96
71.83,0.96614,0,0.18068,1,0,0.46453,94.592,96.446,96
71.893,0.9837,0,0.18074,1,0,0.46453,94.592,96.446,96
71.957,1.0013,0,0.1808,1,0,0.46453,94.592,96.446,96
72.021,1.0191,0,0.18085,1,0,0.46453,94.592,96.446,96
72.085,1.0369,0,0.18091,1,0,0.46453,94.592,96.446,96
72.15,1.0547,0,0.18097,1,0,0.46453,94.592,96.446,96
72.215,1.0726,0,0.18103,1,0,0.46453,94.592,96.446,96
72.279,1.0906,0,0.18108,1,0,0.46453,94.592,96.446,96
72.406,0,0,0.1812,0,0,0.46453,94.592,96.446,96
72.605,0,0,0.18137,0,0,0.46453,94.592,96.446,96
72.996,0,0,0.18172,0,0,0.46453,94.592,96.446,96
73.565,0,0,0.18223,0,0,0.46453,94.592,96.446,96
74.691,0,0,0.18324,0,0,0.46453,94.592,96.446,96
76.709,0.50704,0,0.18935,1,0,0.47576,94.592,96.457,96
76.727,0.51193,0,0.18937,1,0,0.47576,94.592,96.457,96
76.746,0.51703,0,0.18938,1,0,0.47576,94.592,96.457,96
76.765,0.52238,0,0.1894,1,0,0.47576,94.592,96.457,96
76.785,0.52804,0,0.18942,1,0,0.47576,94.592,96.457,96
76.807,0.53409,0,0.18944,1,0,0.47576,94.592,96.457,96
76.831,0.54064,0,0.18946,1,0,0.47576,94.007,96.457,96
76.857,0.54787,0,0.18948,1,0,0.47576,94.007,96.457,96
76.887,0.55607,0,0.18951,1,0,0.47576,94.007,96.457,96
76.922,0.56589,0,0.18954,1,0,0.47576,94.007,96.457,96
76.963,0.57715,0,0.18958,1,0,0.47576,94.007,96.457,96
77.004,0.5887,0,0.18962,1,0,0.47576,94.007,96.457,96
77.047,0.60055,0,0.18966,1,0,0.47576,94.007,96.457,96
77.091,0.61269,0,0.1897,1,0,0.47576,94.007,96.457,96
77.136,0.62513,0,0.18974,1,0,0.47576,94.007,96.457,96
77.181,0.63771,0,0.18978,1,0,0.47576,94.007,96.457,96
77.225,0.64982,0,0.18982,1,0,0.47576,94.007,96.457,96
77.268,0.6617,0,0.18986,1,0,0.47576,94.007,96.457,96
77.311,0.67355,0,0.1899,1,0,0.47576,94.007,96.457,96
77.354,0.68553,0,0.18994,1,0,0.47576,94.007,96.457,96
77.398,0.69775,0,0.18998,1,0,0.47576,94.007,96.457,96
77.443,0.7103,0,0.19002,1,0,0.47576,94.007,96.457,96
77.49,0.72329,0,0.19006,1,0,0.47576,94.007,96.457,96
77.539,0.7368,0,0.19011,1,0,0.47576,94.007,96.457,96
77.59,0.75094,0,0.19015,1,0,0.47576,94.007,96.457,96
77.644,0.76581,0,0.1902,1,0,0.47576,94.007,96.457,96
77.7,0.78137,0,0.19025,1,0,0.47576,94.007,96.457,96
77.757,0.79718,0,0.19031,1,0,0.47576,94.007,96.457,96
77.815,0.81322,0,0.19036,1,0,0.47576,94.007,96.457,96
77.874,0.82947,0,0.19041,1,0,0.47576,94.007,96.457,96
77.933,0.84592,0,0.19047,1,0,0.47576,94.007,96.457,96
77.993,0.86255,0,0.19052,1,0,0.47576,94.007,96.457,96
78.054,0.87935,0,0.19058,1,0,0.47576,94.007,96.457,96
78.115,0.8963,0,0.19063,1,0,0.47576,94.007,96.457,96
78.177,0.9134,0,0.19069,1,0,0.47576,94.007,96.457,96
78.239,0.93063,0,0.19075,1,0,0.47576,94.007,96.457,96
78.302,0.94797,0,0.1908,1,0,0.47576,94.007,96.457,96
78.365,0.96542,0,0.19086,1,0,0.47576,94.007,96.457,96
78.428,0.98297,0,0.19092,1,0,0.47576,94.007,96.457,96
78.492,1.0006,0,0.19098,1,0,0.47576,94.007,96.457,96
78.556,1.0183,0,0.19104,1,0,0.47576,94.007,96.457,96
78.62,1.0361,0,0.19109,1,0,0.47576,94.007,96.457,96
78.684,1.054,0,0.19115,1,0,0.47576,94.007,96.457,96
78.749,1.0719,0,0.19121,1,0,0.47576,94.007,96.457,96
78.814,1.0898,0,0.19127,1,0,0.47576,94.007,96.457,96
78.935,0,0,0.19138,0,0,0.47576,94.007,96.457,96
79.132,0,0,0.19156,0,0,0.47576,94.007,96.457,96
79.51,0,0,0.19191,0,0,0.47576,94.007,96.457,96
80.073,0,0,0.19242,0,0,0.47576,94.007,96.457,96
81.157,0,0,0.19341,0,0,0.47576,94.007,96.457,96
83.309,0.50648,0,0.20334,1,0,0.49649,93.373,96.477,96
83.326,0.51135,0,0.20336,1,0,0.49649,93.373,96.477,96
83.345,0.51643,0,0.20337,1,0,0.49649,93.373,96.477,96
83.364,0.52175,0,0.20339,1,0,0.49649,93.373,96.477,96
83.384,0.52737,0,0.20341,1,0,0.49649,93.373,96.477,96
83.406,0.53337,0,0.20343,1,0,0.49649,93.373,96.477,96
83.429,0.53986,0,0.20346,1,0,0.49649,93.373,96.477,96
83.455,0.547,0,0.20348,1,0,0.49649,93.373,96.477,96
83.484,0.55507,0,0.20351,1,0,0.49649,93.373,96.477,96
83.519,0.56465,0,0.20354,1,0,0.49649,93.373,96.477,96
83.559,0.57585,0,0.20358,1,0,0.49649,93.373,96.477,96
83.601,0.58737,0,0.20362,1,0,0.49649,93.373,96.477,96
83.644,0.59918,0,0.20366,1,0,0.49649,93.373,96.477,96
83.687,0.61128,0,0.2037,1,0,0.49649,93.373,96.477,96
83.732,0.62369,0,0.20374,1,0,0.49649,93.373,96.477,96
83.778,0.63629,0,0.20379,1,0,0.49649,93.373,96.477,96
83.822,0.64845,0,0.20383,1,0,0.49649,93.373,96.477,96
83.864,0.66035,0,0.20387,1,0,0.49649,93.373,96.477,96
83.907,0.6722,0,0.20391,1,0,0.49649,93.373,96.477,96
83.95,0.68417,0,0.20395,1,0,0.49649,93.373,96.477,96
83.995,0.69636,0,0.20399,1,0,0.49649,93.373,96.477,96
84.04,0.70887,0,0.20404,1,0,0.49649,93.373,96.477,96
84.086,0.72181,0,0.20408,1,0,0.49649,93.373,96.477,96
84.135,0.73527,0,0.20413,1,0,0.49649,93.373,96.477,96
84.186,0.74934,0,0.20418,1,0,0.49649,93.373,96.477,96
84.239,0.76413,0,0.20423,1,0,0.49649,93.373,96.477,96
84.295,0.77964,0,0.20428,1,0,0.49649,93.373,96.477,96
84.352,0.79543,0,0.20434,1,0,0.49649,93.373,96.477,96
84.41,0.81144,0,0.20439,1,0,0.49649,93.373,96.477,96
84.469,0.82767,0,0.20445,1,0,0.49649,93.373,96.477,96
84.528,0.84409,0,0.2045,1,0,0.49649,93.373,96.477,96
84.588,0.8607,0,0.20456,1,0,0.49649,93.373,96.477,96
84.649,0.87748,0,0.20462,1,0,0.49649,93.373,96.477,96
84.71,0.89442,0,0.20468,1,0,0.49649,93.373,96.477,96
84.771,0.9115,0,0.20473,1,0,0.49649,93.373,96.477,96
84.834,0.92871,0,0.20479,1,0,0.49649,93.373,96.477,96
84.896,0.94605,0,0.20485,1,0,0.49649,93.373,96.477,96
84.959,0.96349,0,0.20491,1,0,0.49649,93.373,96.477,96
85.022,0.98103,0,0.20497,1,0,0.49649,93.373,96.477,96
85.086,0.99865,0,0.20503,1,0,0.49649,93.373,96.477,96
85.15,1.0164,0,0.2051,1,0,0.49649,93.373,96.477,96
85.214,1.0341,0,0.20516,1,0,0.49649,93.373,96.477,96
85.279,1.052,0,0.20522,1,0,0.49649,93.373,96.477,96
85.343,1.0699,0,0.20528,1,0,0.49649,93.373,96.477,96
85.408,1.0878,0,0.20534,1,0,0.49649,93.373,96.477,96
85.519,0,0,0.20545,0,0,0.49649,93.373,96.477,96
85.713,0,0,0.20563,0,0,0.49649,93.373,96.477,96
85.986,0,0.0020602,0.20589,0,0,0.49649,92.737,96.477,96
86.019,0,0.016407,0.20592,0,0,0.49649,92.737,96.477,96
86.051,0,0.030213,0.20596,0,0,0.49649,92.737,96.477,96
86.085,0,0.043605,0.20599,0,0,0.49649,92.737,96.477,96
86.12,0,0.056682,0.20602,0,0,0.49649,92.737,96.477,96
86.157,0,0.069525,0.20606,0,0,0.49649,92.737,96.477,96
86.195,0,0.0822,0.20609,0,0,0.49649,92.737,96.477,96
86.235,0,0.094768,0.20613,0,0,0.49649,92.737,96.477,96
86.277,0,0.10728,0.20617,0,0,0.49649,92.737,96.477,96
86.323,0,0.11979,0.20621,0,0,0.49649,92.737,96.477,96
86.371,0,0.13234,0.20626,0,0,0.49649,92.737,96.477,96
86.423,0,0.14499,0.20631,0,0,0.49649,92.737,96.477,96
86.48,0,0.15794,0.20636,0,0,0.49649,92.737,96.477,96
86.541,0,0.17201,0.20642,0,0,0.49649,92.737,96.477,96
86.609,0,0.1875,0.20649,0,0,0.49649,92.737,96.477,96
86.685,0,0.2047,0.20656,0,0,0.49649,92.737,96.477,96
86.768,0,0.22365,0.20664,0,0,0.49649,92.737,96.477,96
86.854,0,0.19358,0.20672,0,0,0.49649,92.737,96.477,96
86.917,0,0.13253,0.20678,0,0,0.49649,92.737,96.477,96
86.969,0,0.096941,0.20683,0,0,0.49649,92.737,96.477,96
87.019,0,0.071716,0.20688,0,0,0.49649,92.737,96.477,96
87.069,0,0.052882,0.20693,0,0,0.49649,92.737,96.477,96
87.122,0,0.038545,0.20698,0,0,0.49649,92.737,96.477,96
87.177,0,0.027579,0.20703,0,0,0.49649,92.737,96.477,96
87.234,0,0.019572,0.20708,0,0,0.49649,92.737,96.477,96
87.288,0,0.014096,0.20713,0,0,0.49649,92.737,96.477,96
87.349,0,0.0097702,0.20719,0,0,0.49649,92.737,96.477,96
87.42,0,0.0063651,0.20726,0,0,0.49649,92.737,96.477,96
87.511,0,0.0036774,0.20735,0,0,0.49649,92.737,96.477,96
87.629,0,0.0018048,0.20746,0,0,0.49649,92.737,96.477,96
87.76,0,0.00081482,0.20758,0,0,0.49649,92.737,96.477,96
87.895,0.074405,0.00036243,0.20771,0,0,0.49649,92.737,96.477,96
87.978,0.12683,0.00021869,0.20779,0,0,0.49649,92.737,96.477,96
88.017,0.14697,0.00017301,0.20783,0,0,0.49649,92.737,96.477,96
88.056,0.16504,0.00013686,0.20787,0,0,0.49649,92.737,96.477,96
88.095,0.1816,0.00010782,0.2079,0,0,0.49649,92.737,96.477,96
88.136,0.19706,8.4274e-05,0.20794,0,0,0.49649,92.737,96.477,96
88.179,0.21175,6.5061e-05,0.20798,0,0,0.49649,92.737,96.477,96
88.225,0.22594,4.9329e-05,0.20803,0,0,0.49649,92.737,96.477,96
88.275,0.23996,3.642e-05,0.20807,0,0,0.49649,92.737,96.477,96
88.332,0.25423,0,0.20813,0,0,0.49649,92.427,96.477,96
88.399,0.26891,0,0.20819,0,0,0.49649,92.427,96.477,96
88.467,0.28226,0,0.20826,0,0,0.49649,92.427,96.477,96
88.536,0.29446,0,0.20832,0,0,0.49649,92.427,96.477,96
88.607,0.30666,0,0.20839,0,0,0.49649,92.427,96.477,96
88.679,0.31909,0,0.20846,0,0,0.49649,92.427,96.477,96
88.753,0.33175,0,0.20853,0,0,0.49649,92.427,96.477,96
88.828,0.34462,0,0.2086,0,0,0.49649,92.427,96.477,96
88.904,0.35767,0,0.20867,0,0,0.49649,92.427,96.477,96
88.981,0.3709,0,0.20875,0,0,0.49649,92.427,96.477,96
89.058,0.38428,0,0.20882,0,0,0.49649,92.427,96.477,96
89.137,0.39781,0,0.2089,0,0,0.49649,92.427,96.477,96
89.216,0.41145,0,0.20897,0,0,0.49649,92.427,96.477,96
89.296,0.4252,0,0.20905,0,0,0.49649,92.427,96.477,96
89.377,0.43905,0,0.20912,0,0,0.49649,92.427,96.477,96
89.458,0.45299,0,0.2092,0,0,0.49649,92.427,96.477,96
89.539,0.46699,0,0.20928,0,0,0.49649,92.427,96.477,96
89.621,0.46284,0,0.20936,0,0,0.49649,92.427,96.477,96
89.698,0.50629,0,0.22059,1,0,0.52555,92.427,96.505,96
89.773,0.52697,0,0.22066,1,0,0.52555,92.427,96.505,96
89.846,0.54727,0,0.22074,1,0,0.52555,92.427,96.505,96
89.918,0.56726,0,0.22081,1,0,0.52555,92.427,96.505,96
89.989,0.587,0,0.22088,1,0,0.52555,92.427,96.505,96
90.06,0.60654,0,0.22095,1,0,0.52555,92.427,96.505,96
90.13,0.6259,0,0.22102,1,0,0.52555,92.427,96.505,96
90.199,0.64512,0,0.22109,1,0,0.52555,92.427,96.505,96
90.268,0.66421,0,0.22116,1,0,0.52555,92.427,96.505,96
90.337,0.6832,0,0.22123,1,0,0.52555,92.427,96.505,96
90.405,0.7021,0,0.2213,1,0,0.52555,92.427,96.505,96
90.473,0.72092,0,0.22137,1,0,0.52555,92.427,96.505,96
90.541,0.73968,0.03487,0.22144,1,0,0.52555,92.161,96.505,96
90.604,0.75729,0.083522,0.2215,1,0,0.52555,92.161,96.505,96
90.658,0.77224,0.11746,0.22156,1,0,0.52555,92.161,96.505,96
90.709,0.7864,0.14483,0.22161,1,0,0.52555,92.161,96.505,96
90.761,0.80055,0.1685,0.22166,1,0,0.52555,92.161,96.505,96
90.813,0.81518,0.18985,0.22171,1,0,0.52555,92.161,96.505,96
90.87,0.83082,0.2098,0.22177,1,0,0.52555,92.161,96.505,96
90.933,0.84822,0.22915,0.22183,1,0,0.52555,92.161,96.505,96
90.999,0.86672,0.24704,0.2219,1,0,0.52555,92.161,96.505,96
91.066,0.88519,0.26268,0.22197,1,0,0.52555,92.161,96.505,96
91.133,0.90364,0.27646,0.22204,1,0,0.52555,92.161,96.505,96
91.199,0.92208,0.2887,0.2221,1,0,0.52555,92.161,96.505,96
91.266,0.9405,0.30015,0.22217,1,0,0.52555,92.161,96.505,96
91.332,0.95891,0.31159,0.22224,1,0,0.52555,92.161,96.505,96
91.399,0.9773,0.32301,0.2223,1,0,0.52555,92.161,96.505,96
91.465,0.99569,0.33444,0.22237,1,0,0.52555,92.161,96.505,96
91.532,1.0141,0.34586,0.22244,1,0,0.52555,92.161,96.505,96
91.598,1.0324,0.35727,0.22251,1,0,0.52555,92.161,96.505,96
91.664,1.0508,0.36868,0.22257,1,0,0.52555,92.161,96.505,96
91.731,1.0692,0.38008,0.22264,1,0,0.52555,92.161,96.505,96
91.797,1.0875,0.39149,0.22271,1,0,0.52555,92.161,96.505,96
91.85,0,0.40063,0.22276,0,0,0.52555,92.161,96.505,96
91.876,0,0.40504,0.22279,0,0,0.52555,92.161,96.505,96
91.9,0,0.4092,0.22281,0,0,0.52555,92.161,96.505,96
91.913,0,0.41155,0.22282,0,0,0.52555,92.161,96.505,96
91.928,0,0.41398,0.22284,0,0,0.52555,92.161,96.505,96
91.942,0,0.41653,0.22285,0,0,0.52555,92.161,96.505,96
91.958,0,0.4192,0.22287,0,0,0.52555,92.161,96.505,96
91.974,0,0.42203,0.22289,0,0,0.52555,92.161,96.505,96
91.992,0,0.42508,0.2229,0,0,0.52555,92.161,96.505,96
92.011,0,0.4284,0.22292,0,0,0.52555,92.161,96.505,96
92.033,0,0.43211,0.22294,0,0,0.52555,92.161,96.505,96
92.058,0,0.43642,0.22297,0,0,0.52555,92.161,96.505,96
92.089,0,0.44168,0.223,0,0,0.52555,92.161,96.505,96
